,DepMap_ID
503,ACH-000003
2419,ACH-000009
5215,ACH-000017
5961,ACH-000019
32907,ACH-000094
38321,ACH-000115
51620,ACH-000168
54488,ACH-000179
58952,ACH-000196
65167,ACH-000216
66196,ACH-000219
70765,ACH-000233
75220,ACH-000248
76791,ACH-000252
83321,ACH-000271
85169,ACH-000278
85468,ACH-000279
85469,ACH-000279
88704,ACH-000290
98902,ACH-000316
109816,ACH-000349
112851,ACH-000356
142364,ACH-000433
150213,ACH-000453
153044,ACH-000461
158954,ACH-000476
159387,ACH-000477
159388,ACH-000477
165289,ACH-000491
182542,ACH-000536
201090,ACH-000578
238714,ACH-000657
243924,ACH-000666
252202,ACH-000681
263179,ACH-000702
264975,ACH-000705
267241,ACH-000709
267587,ACH-000710
271229,ACH-000718
274573,ACH-000724
281660,ACH-000737
285712,ACH-000745
290361,ACH-000753
381741,ACH-000830
387520,ACH-000839
388148,ACH-000840
388149,ACH-000840
391833,ACH-000844
404605,ACH-000860
410330,ACH-000866
412364,ACH-000868
415278,ACH-000871
416775,ACH-000872
420593,ACH-000875
421791,ACH-000876
434001,ACH-000886
434002,ACH-000886
438506,ACH-000890
443505,ACH-000895
454338,ACH-000905
455021,ACH-000906
455022,ACH-000906
455023,ACH-000906
458980,ACH-000909
460306,ACH-000910
460307,ACH-000910
460308,ACH-000910
477991,ACH-000920
477992,ACH-000920
481242,ACH-000921
497715,ACH-000930
505711,ACH-000934
508563,ACH-000936
508564,ACH-000936
510785,ACH-000937
510786,ACH-000937
518136,ACH-000939
534342,ACH-000945
537649,ACH-000946
537650,ACH-000946
540440,ACH-000947
545963,ACH-000949
545964,ACH-000949
548330,ACH-000950
573998,ACH-000958
583348,ACH-000961
590368,ACH-000963
590369,ACH-000963
596805,ACH-000965
600275,ACH-000966
608426,ACH-000968
619719,ACH-000971
623906,ACH-000972
623907,ACH-000972
630931,ACH-000974
630932,ACH-000974
635264,ACH-000975
635265,ACH-000975
644913,ACH-000978
652183,ACH-000979
671996,ACH-000983
675587,ACH-000984
675588,ACH-000984
681613,ACH-000985
696645,ACH-000987
703975,ACH-000988
710882,ACH-000989
710883,ACH-000989
710884,ACH-000989
718657,ACH-000990
731461,ACH-000991
731462,ACH-000991
806836,ACH-000993
806837,ACH-000993
806838,ACH-000993
824827,ACH-000995
833012,ACH-000996
833013,ACH-000996
866407,ACH-000999
866408,ACH-000999
866409,ACH-000999
866410,ACH-000999
901855,ACH-001065
909559,ACH-001081
909560,ACH-001081
909561,ACH-001081
922024,ACH-001113
933569,ACH-001138
957084,ACH-001303
957378,ACH-001306
975064,ACH-001350
982321,ACH-001369
986007,ACH-001377
998905,ACH-001416
1016546,ACH-001521
1016547,ACH-001521
1027489,ACH-001550
1027490,ACH-001550
1027491,ACH-001550
1033732,ACH-001552
1045930,ACH-001610
1051214,ACH-001624
1056699,ACH-001650
1064139,ACH-001702
1071928,ACH-001740
1080111,ACH-002001
1080797,ACH-002002
1081485,ACH-002003
1086361,ACH-002052
1092322,ACH-002095
1095589,ACH-002100
1109522,ACH-002152
1111042,ACH-002156
1130854,ACH-002191
1139865,ACH-002216
1141593,ACH-002221
1142333,ACH-002222
1153102,ACH-002238
1161931,ACH-002254
1174222,ACH-002265
1179364,ACH-002274
1185856,ACH-002287
1189038,ACH-002289
1195467,ACH-002309
1195468,ACH-002309
1202173,ACH-002312
1202594,ACH-002313
1205338,ACH-002337
1215458,ACH-002369
1216527,ACH-002374
