,DepMap_ID
11940,ACH-000037
21525,ACH-000065
21526,ACH-000065
56798,ACH-000188
62524,ACH-000206
66290,ACH-000219
72662,ACH-000239
155846,ACH-000468
164455,ACH-000489
169937,ACH-000505
173129,ACH-000512
193179,ACH-000560
195905,ACH-000565
195906,ACH-000565
233108,ACH-000646
236963,ACH-000653
240505,ACH-000660
283791,ACH-000741
290910,ACH-000754
298085,ACH-000766
306821,ACH-000779
318585,ACH-000786
318586,ACH-000786
318587,ACH-000786
318588,ACH-000786
318589,ACH-000786
318590,ACH-000786
318591,ACH-000786
318592,ACH-000786
318593,ACH-000786
318594,ACH-000786
318595,ACH-000786
318596,ACH-000786
318597,ACH-000786
318598,ACH-000786
318599,ACH-000786
318600,ACH-000786
318601,ACH-000786
318602,ACH-000786
348440,ACH-000787
360041,ACH-000803
419336,ACH-000874
422823,ACH-000877
427055,ACH-000881
454407,ACH-000905
460459,ACH-000910
461740,ACH-000911
475756,ACH-000919
478309,ACH-000920
498005,ACH-000930
501664,ACH-000932
524207,ACH-000941
554392,ACH-000952
568392,ACH-000956
577951,ACH-000959
611705,ACH-000969
624266,ACH-000972
676185,ACH-000984
676186,ACH-000984
711574,ACH-000989
711575,ACH-000989
719978,ACH-000990
732457,ACH-000991
752322,ACH-000992
752323,ACH-000992
752324,ACH-000992
752325,ACH-000992
752326,ACH-000992
752327,ACH-000992
752328,ACH-000992
752329,ACH-000992
752330,ACH-000992
752331,ACH-000992
752332,ACH-000992
752333,ACH-000992
752334,ACH-000992
752335,ACH-000992
752336,ACH-000992
752337,ACH-000992
752338,ACH-000992
752339,ACH-000992
752340,ACH-000992
752341,ACH-000992
752342,ACH-000992
752343,ACH-000992
752344,ACH-000992
816063,ACH-000994
816064,ACH-000994
855776,ACH-000998
855777,ACH-000998
868945,ACH-000999
868946,ACH-000999
868947,ACH-000999
901925,ACH-001065
941054,ACH-001184
962254,ACH-001333
968720,ACH-001345
1018220,ACH-001523
1057140,ACH-001650
1057141,ACH-001650
1062814,ACH-001674
1075993,ACH-001842
1079350,ACH-001956
1079528,ACH-001957
1114870,ACH-002163
1117145,ACH-002166
1129644,ACH-002187
1153539,ACH-002238
1161068,ACH-002253
1170910,ACH-002258
1192926,ACH-002302
1206129,ACH-002338
