,DepMap_ID
9183,ACH-000028
57191,ACH-000189
66582,ACH-000219
82342,ACH-000268
106509,ACH-000339
110882,ACH-000351
134112,ACH-000413
152470,ACH-000459
164091,ACH-000488
191121,ACH-000555
223954,ACH-000627
254874,ACH-000686
260359,ACH-000697
354938,ACH-000795
355861,ACH-000796
370404,ACH-000815
381268,ACH-000829
396771,ACH-000849
407261,ACH-000862
434572,ACH-000886
447624,ACH-000898
456538,ACH-000907
459644,ACH-000909
485362,ACH-000923
506569,ACH-000934
539021,ACH-000946
562015,ACH-000954
562016,ACH-000954
569608,ACH-000956
598537,ACH-000965
606426,ACH-000967
725144,ACH-000990
735795,ACH-000991
776716,ACH-000992
776717,ACH-000992
776718,ACH-000992
776719,ACH-000992
776720,ACH-000992
776721,ACH-000992
776722,ACH-000992
776723,ACH-000992
776724,ACH-000992
776725,ACH-000992
776726,ACH-000992
849494,ACH-000997
859849,ACH-000998
879231,ACH-000999
948958,ACH-001203
963396,ACH-001333
971437,ACH-001345
986876,ACH-001377
1033390,ACH-001551
1048428,ACH-001610
1054528,ACH-001641
1079415,ACH-001956
1080430,ACH-002001
1081120,ACH-002002
1081817,ACH-002003
1085673,ACH-002045
1145124,ACH-002222
1147923,ACH-002226
1150147,ACH-002232
1152162,ACH-002236
1183923,ACH-002282
1202005,ACH-002311
1202006,ACH-002311
