,DepMap_ID
6098,ACH-000019
7893,ACH-000024
72028,ACH-000237
106022,ACH-000338
126414,ACH-000393
233697,ACH-000647
241595,ACH-000662
259525,ACH-000696
360132,ACH-000803
374845,ACH-000821
376479,ACH-000823
388348,ACH-000840
423575,ACH-000878
431054,ACH-000884
472703,ACH-000917
518641,ACH-000939
521376,ACH-000940
560491,ACH-000954
560492,ACH-000954
584112,ACH-000961
601076,ACH-000966
605186,ACH-000967
616624,ACH-000970
666740,ACH-000982
683365,ACH-000985
733474,ACH-000991
925468,ACH-001127
945352,ACH-001199
969508,ACH-001345
988100,ACH-001380
990160,ACH-001391
1004197,ACH-001461
1012202,ACH-001517
1012203,ACH-001517
1045266,ACH-001607
1046819,ACH-001610
1057544,ACH-001650
1068357,ACH-001736
1068981,ACH-001737
1112515,ACH-002159
1124140,ACH-002176
1137586,ACH-002210
1141697,ACH-002221
1143383,ACH-002222
1157454,ACH-002241
1188744,ACH-002288
