,DepMap_ID
43566,ACH-000137
117800,ACH-000370
193175,ACH-000560
199081,ACH-000573
200136,ACH-000576
217573,ACH-000614
217574,ACH-000614
217575,ACH-000614
254002,ACH-000684
284905,ACH-000744
370009,ACH-000815
373176,ACH-000819
430832,ACH-000884
449547,ACH-000900
521016,ACH-000940
533211,ACH-000944
574323,ACH-000958
620139,ACH-000971
682364,ACH-000985
689825,ACH-000986
697434,ACH-000987
697435,ACH-000987
751667,ACH-000992
751668,ACH-000992
815982,ACH-000994
845248,ACH-000997
855684,ACH-000998
855685,ACH-000998
910346,ACH-001081
933628,ACH-001138
944084,ACH-001197
1075134,ACH-001814
1112314,ACH-002159
1114864,ACH-002163
1130626,ACH-002190
1174250,ACH-002265
1213009,ACH-002357
1218612,ACH-002386
1223519,ACH-002396
