,DepMap_ID
7783,ACH-000024
68567,ACH-000225
70449,ACH-000232
110705,ACH-000351
115005,ACH-000362
238735,ACH-000657
252234,ACH-000681
257491,ACH-000693
273004,ACH-000721
273005,ACH-000721
294059,ACH-000759
360829,ACH-000804
399584,ACH-000853
423359,ACH-000878
443573,ACH-000895
443574,ACH-000895
463336,ACH-000912
515710,ACH-000938
551570,ACH-000951
635406,ACH-000975
639317,ACH-000977
645336,ACH-000978
681920,ACH-000985
681921,ACH-000985
719131,ACH-000990
719132,ACH-000990
855154,ACH-000998
909884,ACH-001081
962066,ACH-001333
975076,ACH-001350
980452,ACH-001365
997107,ACH-001413
1202189,ACH-002312
1202190,ACH-002312
1207580,ACH-002341
