,C9orf66 (157983)
ACH-000420,-0.165757576987
ACH-000421,0.0475397091397
ACH-000424,-0.226459821663
ACH-000425,-0.0671928543325
ACH-000426,-0.236487928061
ACH-000427,-0.238112372067
ACH-000433,-0.121575084429
ACH-000436,-0.12687954591199999
ACH-000444,-0.191935257266
ACH-000445,-0.00647440971793
ACH-000448,-0.0838805568143
ACH-000450,0.332032510351
ACH-000452,-0.0597476020969
ACH-000454,-0.0016656160060100002
ACH-000458,-0.0754347965672
ACH-000459,0.0935921522271
ACH-000460,0.0514368631191
ACH-000461,0.17504094042800003
ACH-000463,-0.0297673990014
ACH-000464,0.118345866731
ACH-000466,0.0182836428829
ACH-000467,-0.0214913317785
ACH-000468,0.19165223740899998
ACH-000469,-0.030918760586000002
ACH-000470,-0.00249454942163
ACH-000471,-0.12732139024800002
ACH-000472,-0.0726075164202
ACH-000473,0.00654608211428
ACH-000475,-0.08915266425110001
ACH-000476,-0.22878310032
ACH-000477,-0.021669688853700003
ACH-000480,-0.101447704493
ACH-000481,0.0119597517334
ACH-000483,0.053973060485300005
ACH-000484,-0.12540634408600002
ACH-000485,-0.237312668732
ACH-000486,-0.0825712759148
ACH-000487,-0.155803584042
ACH-000488,-0.0253672372863
ACH-000490,-0.183732130576
ACH-000491,-0.023104827868900002
ACH-000495,-0.0688004934826
ACH-000496,0.048081778592999995
ACH-000499,0.0974241111825
ACH-000500,-0.249081398061
ACH-000502,-0.047743185705199996
ACH-000503,0.36566088994400003
ACH-000505,-0.011287884965700002
ACH-000507,0.011489275412
ACH-000510,-0.0611727441786
ACH-000511,-0.0147038693014
ACH-000512,0.0692104231666
ACH-000516,0.0364506167104
ACH-000517,-0.00146944980431
ACH-000518,-0.247958649881
ACH-000520,0.0368259109745
ACH-000521,-0.152193716768
ACH-000522,0.0121605937405
ACH-000524,0.0266929985165
ACH-000527,-0.010588799338200002
ACH-000528,-0.0388855447845
ACH-000537,-0.0815232037502
ACH-000541,-0.059919740149499995
ACH-000542,0.00597603985592
ACH-000544,0.00948745793686
ACH-000545,-0.04484887317319999
ACH-000547,-0.172293995533
ACH-000548,-0.047963713134599996
ACH-000549,-0.246712646285
ACH-000550,0.0867860273467
ACH-000552,-0.0105727705395
ACH-000556,-0.197843650841
ACH-000557,-0.0635174514512
ACH-000570,-0.10481588152999999
ACH-000571,-0.031418497160799995
ACH-000573,-0.11671384191999999
ACH-000576,-0.15059403447699998
ACH-000580,0.18522570406599997
ACH-000584,-0.01765747362
ACH-000585,-0.00026942839580400003
ACH-000588,-0.0630075146751
ACH-000589,-0.12128536476
ACH-000591,-0.238258983554
ACH-000593,-0.053766511356199996
ACH-000600,-0.137478818761
ACH-000601,-0.00663675259952
ACH-000604,-0.0036484345010199997
ACH-000605,0.027843103404299997
ACH-000606,-0.00873356010032
ACH-000608,-0.028754121029500004
ACH-000614,-0.127004714566
ACH-000616,-0.117767810692
ACH-000618,-0.0407773687075
ACH-000619,-0.05435119596480001
ACH-000620,-0.07016957163160001
ACH-000621,-0.09880786637
ACH-000622,-0.117539717253
ACH-000623,0.0404521153631
ACH-000624,-0.0324153485575
ACH-000627,-0.0885791796666
ACH-000630,-0.0698899046321
ACH-000632,-0.029943320856
ACH-000633,0.115349542161
ACH-000637,0.0796920363779
ACH-000638,0.134269504897
ACH-000646,-0.09203208473999999
ACH-000647,-0.121266549519
ACH-000648,-0.22501218062699999
ACH-000649,-0.0594351229856
ACH-000651,0.0762636098355
ACH-000652,-0.021217856494900003
ACH-000653,-0.00608185179905
ACH-000657,-0.0200418887325
ACH-000658,0.0129714759316
ACH-000661,0.000239479369148
ACH-000662,-0.104533483142
ACH-000663,0.139518679978
ACH-000665,-0.08599980219310001
ACH-000671,0.00351183499189
ACH-000673,0.0261330526377
ACH-000676,0.0461234537187
ACH-000677,-0.155686989763
ACH-000681,-0.0555686799118
ACH-000682,0.000357389296504
ACH-000683,-0.11215098251700001
ACH-000684,0.037552385547500004
ACH-000688,0.0715593254708
ACH-000693,-0.0662682152237
ACH-000694,-0.129941482459
ACH-000695,0.0582725194142
ACH-000696,-0.04716657657290001
ACH-000697,0.0822351538408
ACH-000699,-0.0284872547568
ACH-000701,0.024332506942400002
ACH-000706,-0.10409500275599999
ACH-000711,-0.0529310675655
ACH-000713,-0.119052041984
ACH-000714,0.0252491752239
ACH-000718,0.00496473016736
ACH-000720,0.048661050679
ACH-000721,0.020183541029900002
ACH-000724,0.200434198791
ACH-000725,-0.029623299627099996
ACH-000732,-0.087659832992
ACH-000734,-0.079527619901
ACH-000735,-0.0714143904457
ACH-000736,-0.0135205267613
ACH-000738,-0.06379464414080001
ACH-000746,-0.115049563953
ACH-000747,-0.0547696943329
ACH-000748,0.106549297565
ACH-000753,0.017370062106999998
ACH-000756,-0.10801895865399999
ACH-000757,-0.106115962828
ACH-000758,-0.0946046126795
ACH-000760,-0.131042088399
ACH-000763,-0.0964718919175
ACH-000764,-0.10855926713300001
ACH-000765,-0.07519892266719999
ACH-000766,-0.162969653542
ACH-000767,-0.0413016130345
ACH-000768,0.0566404172425
ACH-000769,0.100609913285
ACH-000770,0.0214270307254
ACH-000771,-0.08347608932789999
ACH-000773,0.267208817821
ACH-000776,-0.0663791594316
ACH-000777,-0.106301937042
ACH-000778,-0.0419624426616
ACH-000781,0.00830153414415
ACH-000782,-0.20569120086399997
ACH-000783,-0.10284193651799999
ACH-000784,-0.0540868893077
ACH-000785,0.0007881315932269999
ACH-000787,-0.12047701783199999
ACH-000788,-0.0440857337498
ACH-000791,0.110591667137
ACH-000792,-0.298800558701
ACH-000794,-0.005309108608319999
ACH-000796,-0.0544291070677
ACH-000799,-0.09765086849770001
ACH-000800,-0.0983399681424
ACH-000802,-0.0680316212995
ACH-000804,0.34297013770900003
ACH-000805,-0.26564718141800003
ACH-000809,-0.10031538638
ACH-000810,0.102737807703
ACH-000811,-0.0748138631669
ACH-000817,-0.201110605689
ACH-000819,-0.07459104711
ACH-000820,0.0627747919685
ACH-000821,0.0321594316951
ACH-000822,-0.0332943438129
ACH-000823,-0.12368892411699998
ACH-000824,-0.0633711408185
ACH-000827,-0.10769656709
ACH-000829,-0.148962780407
ACH-000831,0.0256562003149
ACH-000832,-0.147879070977
ACH-000833,-0.0246442959717
ACH-000834,-0.337502153132
ACH-000835,0.0862953648422
ACH-000836,-0.0178046450648
ACH-000837,-0.030509862041
ACH-000838,0.022226657942
ACH-000839,-0.10463853284399999
ACH-000840,-0.09554646374800001
ACH-000841,-0.0387808872036
ACH-000843,-0.186416990276
ACH-000846,0.0966210481251
ACH-000847,-0.151449011185
ACH-000848,0.00326933647664
ACH-000849,0.06868127117049999
ACH-000851,0.0740541312614
ACH-000855,-0.021337575990900002
ACH-000856,-0.131528723708
ACH-000858,-0.0831627954846
ACH-000859,-0.0767950443723
ACH-000861,0.028501677158099998
ACH-000862,-0.0179128686864
ACH-000865,0.0542515266847
ACH-000866,-0.0797475930011
ACH-000867,-0.10003570122199999
ACH-000869,0.155906976514
ACH-000872,-0.054059366689300004
ACH-000873,0.250699584238
ACH-000876,-0.130345785084
ACH-000878,-0.0821420426479
ACH-000880,-0.0101952738601
ACH-000881,-0.0424790216979
ACH-000882,0.0845626119046
ACH-000884,-0.0391405114136
ACH-000885,-0.0708513426482
ACH-000887,-0.042798542544499996
ACH-000888,-0.126754301643
ACH-000889,-0.10269415008999999
ACH-000890,-0.0730756551113
ACH-000896,0.00551001086838
ACH-000898,-0.10584714511700001
ACH-000900,0.0346788162899
ACH-000901,-0.0009389038948270001
ACH-000905,0.0739051312464
ACH-000906,0.0162051627353
ACH-000907,-0.0797340557473
ACH-000910,0.0880455011479
ACH-000911,-0.0626544537736
ACH-000912,-0.043959326129
ACH-000913,-0.0205053593738
ACH-000915,-0.0316935878375
ACH-000916,-0.05243980125869999
ACH-000917,-0.156496133574
ACH-000921,-0.183019437207
ACH-000924,0.0228669240752
ACH-000926,-0.08285160338519999
ACH-000928,-0.22312619214
ACH-000929,-0.11339217052000002
ACH-000932,-0.10887284074999999
ACH-000935,0.07374943401480001
ACH-000936,-0.0656232312637
ACH-000937,-0.0965900895871
ACH-000938,-0.09984527163889999
ACH-000939,0.189111883721
ACH-000941,-0.105501447732
ACH-000943,0.00904308840286
ACH-000946,0.06975792659739999
ACH-000947,-0.07404886406000001
ACH-000948,-0.00370221556675
ACH-000950,-0.252374469419
ACH-000953,0.105138585244
ACH-000957,0.010694472783899999
ACH-000958,-0.13517084149800002
ACH-000960,-0.07321186848860001
ACH-000963,-0.045707714982000006
ACH-000968,0.11882880158800001
ACH-000969,0.0448896518209
ACH-000973,0.0761607076825
ACH-000974,-0.164257893739
ACH-000975,-0.0161791489594
ACH-000976,-0.13438318424
ACH-000978,-0.20678554951699998
ACH-000980,0.0633707839913
ACH-000984,-0.019177802812999998
ACH-000986,0.0651102714436
ACH-000988,-0.113052557468
ACH-000993,0.0584620930765
ACH-000994,-0.093535274474
ACH-000996,-0.14352291307099999
ACH-001001,-0.00589675460001
ACH-001020,-0.28460479112
ACH-001028,0.0025401501498000002
ACH-001031,-0.129117801348
ACH-001038,-0.0128440348354
ACH-001048,0.09445257732529999
ACH-001050,0.0788235791263
ACH-001053,0.012349553497299999
ACH-001054,0.130115828525
ACH-001061,0.0457519059939
ACH-001067,0.0362083815239
ACH-001075,0.0170230079115
ACH-001096,-0.335586104719
ACH-001128,-0.00313713679656
ACH-001134,0.0805456013422
ACH-001151,-0.154985223816
ACH-001163,-0.0362883023699
ACH-001164,-0.173293936175
ACH-001173,-0.027478190798
ACH-001183,-0.201626558741
ACH-001184,-0.16434768322499999
ACH-001190,-0.130227766462
ACH-001192,0.125513538026
ACH-001193,-0.327047773922
ACH-001196,0.0561093192538
ACH-001197,0.023656178154599996
ACH-001205,0.06661507308230001
ACH-001211,-0.0576169394828
ACH-001212,0.267131933527
ACH-001228,-0.305410145147
ACH-001232,-0.030440776901400003
ACH-001239,-0.0545428767887
ACH-001274,-0.017324380918
ACH-001275,-0.0500438659186
ACH-001277,-0.18442334719300002
ACH-001278,-0.161436838512
ACH-001280,0.101053844651
ACH-001283,-0.04627620222249999
ACH-001289,-0.145996980812
ACH-001295,-0.09503813265370001
ACH-001300,0.0515084062785
ACH-001301,-0.110954242313
ACH-001302,-0.0777609244075
ACH-001303,0.143200614206
ACH-001306,0.0333475333695
ACH-001318,-0.00646416784232
ACH-001322,-0.200976055006
ACH-001328,-0.0782898352314
ACH-001332,-0.023024363788900003
ACH-001333,0.147859735105
ACH-001336,-0.128868001884
ACH-001340,0.018549157996599997
ACH-001346,0.0745126282697
ACH-001353,-0.104328968551
ACH-001354,-0.0322791145822
ACH-001367,-0.11413873720899999
ACH-001368,-0.0432058692057
ACH-001374,-0.15296084097
ACH-001375,-0.0108200785859
ACH-001377,0.030835048528400005
ACH-001380,-0.05081852536280001
ACH-001391,-0.033278325678699996
ACH-001407,-0.00816725961942
ACH-001408,0.0246224205533
ACH-001413,0.0665851794163
ACH-001430,0.136274229082
ACH-001431,-0.0636685926228
ACH-001450,-0.014088707902400001
ACH-001496,-0.050103816264699993
ACH-001500,0.0987301295445
ACH-001521,-0.018568650976799998
ACH-001523,-0.006811736850930001
ACH-001532,-0.0810990951742
ACH-001536,0.027225694720900005
ACH-001550,-0.171249248715
ACH-001552,-0.0703466208582
ACH-001554,0.0636798815645
ACH-001645,-0.23314486850900001
ACH-001654,-0.07515841998860001
ACH-001715,0.10835258577
ACH-001735,-0.09763243118010001
ACH-001736,-0.0997623217402
ACH-001737,0.30036404168200004
ACH-001740,0.17042239854200003
ACH-001745,-0.08389792167760002
ACH-001750,-0.025539875794199998
ACH-001765,-0.0207356420555
ACH-001956,0.0171383145732
ACH-001957,0.004443567148689999
