,DepMap_ID
51539,ACH-000167
66738,ACH-000219
131876,ACH-000407
165625,ACH-000491
196185,ACH-000565
220807,ACH-000620
224606,ACH-000628
270576,ACH-000716
348806,ACH-000787
358373,ACH-000800
398989,ACH-000852
426554,ACH-000880
433432,ACH-000885
444553,ACH-000895
450359,ACH-000900
451273,ACH-000901
473312,ACH-000917
499624,ACH-000930
539412,ACH-000946
555492,ACH-000952
562856,ACH-000954
582308,ACH-000960
582309,ACH-000960
585756,ACH-000961
602900,ACH-000966
602901,ACH-000966
622544,ACH-000971
637271,ACH-000975
658513,ACH-000980
669636,ACH-000982
679560,ACH-000984
693807,ACH-000986
715696,ACH-000989
715697,ACH-000989
727268,ACH-000990
727269,ACH-000990
786867,ACH-000992
786868,ACH-000992
840140,ACH-000996
840141,ACH-000996
851223,ACH-000997
883493,ACH-000999
883494,ACH-000999
883495,ACH-000999
883496,ACH-000999
928910,ACH-001127
930596,ACH-001128
950996,ACH-001211
972607,ACH-001345
1064821,ACH-001704
1069705,ACH-001737
1077669,ACH-001853
1079445,ACH-001956
1110599,ACH-002154
1132381,ACH-002195
1151496,ACH-002234
1168470,ACH-002256
1199576,ACH-002309
