,C9orf92 (100129385)
ACH-000004,-0.328721032201
ACH-000007,-0.168068941511
ACH-000009,-0.0252327675115
ACH-000011,-0.07306960360939999
ACH-000012,0.0109647840619
ACH-000013,0.0414805962955
ACH-000014,-0.0886402389587
ACH-000015,-0.107881790439
ACH-000017,0.240314650037
ACH-000018,-0.129696091103
ACH-000019,0.10667438313699999
ACH-000021,0.011934003002599999
ACH-000022,-0.164722002741
ACH-000025,-0.08710287314960001
ACH-000028,0.0775206144499
ACH-000030,-0.103034694741
ACH-000035,-0.10249347176200001
ACH-000036,-0.16162532723200002
ACH-000037,-0.0015378541021
ACH-000039,-0.0167127751007
ACH-000040,-0.056908697600300005
ACH-000041,0.0582851861981
ACH-000042,0.0424985857422
ACH-000045,0.10090117825999999
ACH-000047,0.168397715665
ACH-000052,-0.10973848082800002
ACH-000053,0.045048531117900005
ACH-000054,-0.152099421152
ACH-000055,-0.111179970143
ACH-000060,0.024981216618400002
ACH-000067,-0.054013286700300006
ACH-000070,-0.13279227057600002
ACH-000075,-0.03642148005759999
ACH-000078,0.0299191709
ACH-000082,-0.137973990611
ACH-000085,-0.357427135806
ACH-000086,0.008618797701420001
ACH-000087,-0.248431897057
ACH-000092,0.0625258128841
ACH-000095,0.0894369271342
ACH-000097,-0.07664751513910001
ACH-000098,0.140600149027
ACH-000099,-0.146618453456
ACH-000108,0.103857744263
ACH-000113,-0.236974649933
ACH-000115,0.236323951012
ACH-000116,0.014585283528700001
ACH-000118,0.0391666783075
ACH-000120,0.22685911105300002
ACH-000123,0.0227076649511
ACH-000127,-0.108591633267
ACH-000128,-0.116236589958
ACH-000132,0.028210917644599997
ACH-000133,-0.0685731820328
ACH-000137,0.054678385392699994
ACH-000138,-0.0261162748006
ACH-000142,0.137775421886
ACH-000143,-0.0107703233627
ACH-000146,0.0850295612994
ACH-000148,-0.272461529119
ACH-000150,-0.109156541284
ACH-000152,0.0176286013205
ACH-000153,0.266502706835
ACH-000159,0.0294891343133
ACH-000160,-0.158828473523
ACH-000163,-0.0466225321174
ACH-000167,-0.15853346002000002
ACH-000168,0.0875066503331
ACH-000169,-0.0691747520353
ACH-000178,-0.0369653958516
ACH-000182,-0.0425028031647
ACH-000183,-0.158067462184
ACH-000188,-0.0270895916349
ACH-000189,-0.22457091015900002
ACH-000190,-0.038621079753699994
ACH-000198,0.0396876477907
ACH-000204,-0.35399770295500005
ACH-000206,-0.08493293218139998
ACH-000207,0.22581649975600002
ACH-000211,-0.047915088869400005
ACH-000215,-0.19860279344700002
ACH-000221,0.08388516399019999
ACH-000222,0.22540686972100002
ACH-000223,0.0478288652104
ACH-000226,0.00015559843875499998
ACH-000227,-0.311693981051
ACH-000228,-0.28753941990299997
ACH-000231,-0.0728344169957
ACH-000232,-0.124747652715
ACH-000233,-0.127717253948
ACH-000234,-0.0409934561059
ACH-000235,0.0768797573927
ACH-000237,-0.140287470999
ACH-000238,-0.150852032941
ACH-000243,0.00678447152321
ACH-000244,-0.20999103646499997
ACH-000246,-0.023483621404900002
ACH-000248,-0.0903938853093
ACH-000250,-0.0554011784205
ACH-000251,0.24878297375300001
ACH-000253,-0.0701564284251
ACH-000255,-0.0642178028472
ACH-000256,0.0723807846626
ACH-000257,-0.126549554692
ACH-000258,0.012873515467299998
ACH-000259,0.00764868895702
ACH-000260,0.0293760342844
ACH-000261,-0.000684983103618
ACH-000262,-0.0038298731610399996
ACH-000263,-0.262993770555
ACH-000264,-0.0546623088485
ACH-000265,-0.252011633585
ACH-000266,0.10095602990000001
ACH-000272,-0.07002460875960001
ACH-000273,0.144956388656
ACH-000274,-0.0354654603041
ACH-000277,-0.167381930418
ACH-000278,-0.20734444836
ACH-000279,-0.23663739463199998
ACH-000280,-0.12485802162799998
ACH-000281,0.037486663337
ACH-000288,0.0347423994866
ACH-000291,0.00382302521572
ACH-000293,-0.00605421372448
ACH-000294,0.0397098579085
ACH-000295,-0.0817494253998
ACH-000296,0.0170454953157
ACH-000302,-0.023439639705599997
ACH-000304,0.0175578602897
ACH-000307,-0.06406127176490001
ACH-000308,-0.0039976051669899995
ACH-000310,-0.309089565399
ACH-000311,0.0675715687564
ACH-000312,-0.00358379908902
ACH-000315,0.194585974443
ACH-000316,-0.137448852839
ACH-000317,-0.0736014548921
ACH-000318,0.006431383399340001
ACH-000319,0.135813618318
ACH-000320,0.0925369681478
ACH-000322,-0.0800311731562
ACH-000323,-0.151259404061
ACH-000324,-0.0672412158792
ACH-000329,-0.09780140410980001
ACH-000330,-0.0830862918355
ACH-000331,-0.150663053824
ACH-000332,-0.038418324257199994
ACH-000334,-0.09488240465160001
ACH-000335,0.053343632295000006
ACH-000336,0.0908364784099
ACH-000337,0.11888220976500001
ACH-000339,0.014758190219299997
ACH-000341,0.635072309348
ACH-000348,0.0742192796974
ACH-000350,-0.15852774817600002
ACH-000352,-0.160865651658
ACH-000356,-0.24037545761
ACH-000361,0.143985183181
ACH-000362,-0.017645202606
ACH-000363,-0.08464905418719999
ACH-000364,-0.0699116867812
ACH-000365,-0.11977424882099999
ACH-000366,-0.0853610071486
ACH-000368,-0.0493803961405
ACH-000374,-0.20480521637200003
ACH-000375,-0.27648650606999997
ACH-000376,0.000514354674306
ACH-000381,-0.0351477535822
ACH-000383,-0.0705667156574
ACH-000387,0.0137873633619
ACH-000389,-0.019522896010499998
ACH-000390,0.18923562834000002
ACH-000393,-0.277893132341
ACH-000395,-0.0410295429602
ACH-000397,-0.0921483094353
ACH-000401,0.0708236695157
ACH-000402,-0.291114864428
ACH-000403,0.134622296524
ACH-000404,0.0444558229794
ACH-000406,-0.041092495851099996
ACH-000407,-0.047928819694300004
ACH-000408,0.109425533619
ACH-000410,-0.137265190135
ACH-000411,-0.0362135213645
ACH-000414,0.14694694029400002
ACH-000415,0.028733943180599998
ACH-000416,-0.0484246301526
ACH-000420,-0.327068724379
ACH-000421,-0.023854486622
ACH-000424,0.018426039401400002
ACH-000425,0.113593118795
ACH-000426,0.23903298688000002
ACH-000427,-0.0396187174371
ACH-000433,-0.127088981907
ACH-000436,0.139207842807
ACH-000444,-0.185975331866
ACH-000445,-0.176559964056
ACH-000448,-0.00766225167728
ACH-000450,0.0417871177314
ACH-000452,0.10517569685799999
ACH-000454,0.0937971065859
ACH-000458,0.18913854125100002
ACH-000459,-0.0410346464937
ACH-000460,-0.0680001771339
ACH-000461,0.16091613801
ACH-000463,-0.20788452917300002
ACH-000464,-0.0533806464774
ACH-000466,0.08193010391239999
ACH-000467,0.189027376829
ACH-000468,-0.133329888102
ACH-000469,-0.0709309635068
ACH-000470,0.0541171118222
ACH-000471,-0.007440857617680001
ACH-000472,-0.144819268472
ACH-000473,0.13197162849000002
ACH-000475,-0.152661794536
ACH-000476,-0.0301813806633
ACH-000477,0.0203493735657
ACH-000480,-0.0148926603315
ACH-000481,0.040728300245
ACH-000483,-0.049169149725800006
ACH-000484,-0.0516537893255
ACH-000485,0.0877750158031
ACH-000486,0.0344639302261
ACH-000487,-0.0711389169471
ACH-000488,-0.022423325337400005
ACH-000490,0.035782903542800004
ACH-000491,0.139008175488
ACH-000495,-0.181183492646
ACH-000496,-0.221956840415
ACH-000499,-0.046819554328500004
ACH-000500,0.199999469229
ACH-000502,0.00303169086956
ACH-000503,0.32265484587
ACH-000505,-0.109562410392
ACH-000507,0.0502341849474
ACH-000510,0.09776125509360001
ACH-000511,0.0358651009716
ACH-000512,0.0592828581725
ACH-000516,0.043321431942600006
ACH-000517,0.011019719209
ACH-000518,-0.10340750178300001
ACH-000520,0.0577686401822
ACH-000521,0.104941050152
ACH-000522,0.0221922302729
ACH-000524,-0.0269821877941
ACH-000527,-0.08310747424869999
ACH-000528,-0.0506857188746
ACH-000537,-0.166697992636
ACH-000541,-0.052764076472500004
ACH-000542,-0.0580755246538
ACH-000544,0.111304274202
ACH-000545,-0.05250328295850001
ACH-000547,-0.313195907128
ACH-000548,-0.08869375883269999
ACH-000549,0.026150940603900004
ACH-000550,-0.0497202111245
ACH-000552,0.020388002995
ACH-000556,-0.0155509372939
ACH-000557,0.018391427619300002
ACH-000570,-0.124173935036
ACH-000571,-0.0932314933787
ACH-000573,-0.21485956293400002
ACH-000576,0.0551308842041
ACH-000580,-0.07329759906189999
ACH-000584,-0.148422523572
ACH-000585,0.0330894110327
ACH-000588,-0.030320190896
ACH-000589,-0.200985665601
ACH-000591,0.06802049000249999
ACH-000593,-0.0822124923147
ACH-000600,-0.040419009207
ACH-000601,-0.04563248292219999
ACH-000604,-0.210942924742
ACH-000605,0.0683622320551
ACH-000606,0.146673426224
ACH-000608,-0.032072933314200004
ACH-000614,-0.041501526170099994
ACH-000616,0.023682090965400002
ACH-000618,0.018488218038700002
ACH-000619,0.20779538179
ACH-000620,0.17320660345199998
ACH-000621,-0.115129373356
ACH-000622,0.055771652924499995
ACH-000623,-0.201565174287
ACH-000624,-0.10590830693
ACH-000627,0.014592226802299999
ACH-000630,0.029186740297400003
ACH-000632,-0.07639428167449999
ACH-000633,0.132729744131
ACH-000637,0.148761683001
ACH-000638,0.0747099583384
ACH-000646,0.044204092209400005
ACH-000647,-0.0715062713135
ACH-000648,-0.0927088529562
ACH-000649,0.059573905672500004
ACH-000651,0.064115172366
ACH-000652,-0.14605580695999998
ACH-000653,0.199492899957
ACH-000657,-0.0609875958143
ACH-000658,0.33579410964699996
ACH-000661,0.132884270249
ACH-000662,0.0252809308875
ACH-000663,-0.134942220566
ACH-000665,0.0472063249234
ACH-000671,-0.0325873480567
ACH-000673,0.0770275714975
ACH-000676,-0.109532016503
ACH-000677,-0.18548089278299998
ACH-000681,-0.168428851116
ACH-000682,-0.08857477461829999
ACH-000683,-0.005129189320270001
ACH-000684,0.111788861758
ACH-000688,-0.06234041700469999
ACH-000693,-0.000510785857792
ACH-000694,-0.0830225999437
ACH-000695,-0.181112883847
ACH-000696,-0.0606504556893
ACH-000697,-0.049004605562
ACH-000699,-0.09780456812449999
ACH-000701,-0.101416895651
ACH-000706,-0.122158757018
ACH-000711,-0.0604768487507
ACH-000713,0.13244550938400002
ACH-000714,0.20038300992
ACH-000718,0.127049150434
ACH-000720,-0.275578561371
ACH-000721,0.115637256725
ACH-000724,-0.122942147349
ACH-000725,-0.228393561995
ACH-000732,0.0121574044717
ACH-000734,-0.08399154905799999
ACH-000735,-0.0544352169508
ACH-000736,-0.0449628950996
ACH-000738,-0.146699473532
ACH-000746,-0.045454489991800004
ACH-000747,-0.138445791087
ACH-000748,0.06938251634289999
ACH-000753,0.0060598257001300004
ACH-000756,-0.150364156855
ACH-000757,0.215740335391
ACH-000758,-0.12443535690400001
ACH-000760,-0.105297367837
ACH-000763,-0.047851157325
ACH-000764,-0.138535196179
ACH-000765,-0.19377192732
ACH-000766,-0.0421139970881
ACH-000767,0.0651063064724
ACH-000768,-0.020375020862900002
ACH-000769,-0.06964473988099999
ACH-000770,-0.0655992576619
ACH-000771,0.0373873826363
ACH-000773,0.215985591735
ACH-000776,-0.07078751145050001
ACH-000777,0.0215224652712
ACH-000778,-0.017981548799
ACH-000781,-0.0611444806494
ACH-000782,-0.00117694559455
ACH-000783,-0.00310211787425
ACH-000784,-0.12069261459899999
ACH-000785,-0.0592693211957
ACH-000787,0.0156215043372
ACH-000788,-0.0371380698716
ACH-000791,0.19407146785799997
ACH-000792,-0.0559919461826
ACH-000794,0.046351432311
ACH-000796,-0.0691849081921
ACH-000799,0.13323816170299999
ACH-000800,-0.058860805887199996
ACH-000802,-0.0155448577489
ACH-000804,0.208118597186
ACH-000805,-0.144300540572
ACH-000809,0.0222791966152
ACH-000810,-0.179420034432
ACH-000811,-0.0367871314724
ACH-000817,-0.216864811318
ACH-000819,-0.060217424315999996
ACH-000820,-0.045684805952199994
ACH-000821,-0.243196587599
ACH-000822,-0.09482194494179999
ACH-000823,-0.053038554496499996
ACH-000824,-0.00291620422238
ACH-000827,-0.0816533885787
ACH-000829,0.274055598475
ACH-000831,-0.0672401986521
ACH-000832,0.18660211780900002
ACH-000833,0.0516622314653
ACH-000834,-0.0076236728982800005
ACH-000835,-0.0677037486172
ACH-000836,-0.0737836217
ACH-000837,0.21295718024000002
ACH-000838,-0.167455176103
ACH-000839,0.217680747932
ACH-000840,-0.22221143683699998
ACH-000841,0.135187127498
ACH-000843,0.158780367993
ACH-000846,0.0184268681431
ACH-000847,-0.34034877531400004
ACH-000848,-0.124605727301
ACH-000849,0.020348003044
ACH-000851,-0.242816644287
ACH-000855,-0.023774727611500002
ACH-000856,-0.043862651619499995
ACH-000858,-0.0433678915436
ACH-000859,-0.119002463933
ACH-000861,-0.10137338462300001
ACH-000862,-0.16983108445300002
ACH-000865,-0.0112259612414
ACH-000866,0.14701713911800002
ACH-000867,-0.099440143992
ACH-000869,-0.07477804206010001
ACH-000872,-0.0174003337021
ACH-000873,-0.14821214210699998
ACH-000876,-0.10719824656600001
ACH-000878,-0.044514808484199996
ACH-000880,0.0298674822772
ACH-000881,-0.177843693203
ACH-000882,-0.061954969808
ACH-000884,-0.009891904829379999
ACH-000885,-0.043961540888499996
ACH-000887,-0.0216251717097
ACH-000888,-0.09472993853330001
ACH-000889,0.0577960493726
ACH-000890,-0.0966577584953
