,DepMap_ID
18192,ACH-000055
31799,ACH-000089
45135,ACH-000144
83593,ACH-000272
93448,ACH-000304
134839,ACH-000415
137088,ACH-000421
162519,ACH-000485
181578,ACH-000533
236898,ACH-000653
251532,ACH-000680
259069,ACH-000695
313021,ACH-000786
313022,ACH-000786
313023,ACH-000786
418042,ACH-000873
441632,ACH-000893
451453,ACH-000902
451454,ACH-000902
455819,ACH-000907
492569,ACH-000928
520546,ACH-000940
583184,ACH-000961
586783,ACH-000962
611048,ACH-000969
630726,ACH-000974
681311,ACH-000985
740867,ACH-000992
740868,ACH-000992
806448,ACH-000993
824420,ACH-000995
938315,ACH-001147
952983,ACH-001239
1037982,ACH-001566
1068294,ACH-001736
1162706,ACH-002256
1162707,ACH-002256
1162708,ACH-002256
1162709,ACH-002256
