,DepMap_ID
842,ACH-000004
31308,ACH-000086
42447,ACH-000132
47407,ACH-000152
60917,ACH-000201
76371,ACH-000250
83452,ACH-000271
84992,ACH-000277
101148,ACH-000322
113440,ACH-000357
114624,ACH-000360
115171,ACH-000362
117278,ACH-000368
130808,ACH-000404
146057,ACH-000443
190709,ACH-000554
192760,ACH-000559
205682,ACH-000587
206767,ACH-000589
212758,ACH-000603
222616,ACH-000624
250808,ACH-000678
253673,ACH-000683
257892,ACH-000693
258711,ACH-000694
268750,ACH-000713
269477,ACH-000714
270968,ACH-000717
286000,ACH-000745
306419,ACH-000778
310583,ACH-000783
352730,ACH-000792
368804,ACH-000813
368805,ACH-000813
393288,ACH-000845
393289,ACH-000845
442280,ACH-000893
456525,ACH-000907
456526,ACH-000907
462344,ACH-000911
476675,ACH-000919
479630,ACH-000920
496361,ACH-000929
504809,ACH-000933
509572,ACH-000936
516868,ACH-000938
549780,ACH-000950
569580,ACH-000956
579095,ACH-000959
602212,ACH-000966
602213,ACH-000966
606375,ACH-000967
621829,ACH-000971
685137,ACH-000985
707380,ACH-000988
707381,ACH-000988
810458,ACH-000993
820135,ACH-000994
820136,ACH-000994
838257,ACH-000996
905439,ACH-001067
905440,ACH-001067
905441,ACH-001067
920485,ACH-001100
923037,ACH-001119
931096,ACH-001131
946184,ACH-001199
952494,ACH-001233
958974,ACH-001318
965551,ACH-001336
999238,ACH-001416
1001803,ACH-001443
1010522,ACH-001500
1010523,ACH-001500
1023538,ACH-001540
1023947,ACH-001541
1030183,ACH-001550
1030184,ACH-001550
1048357,ACH-001610
1055686,ACH-001645
1079877,ACH-001958
1083720,ACH-002020
1103528,ACH-002129
1137438,ACH-002209
1167211,ACH-002256
1167212,ACH-002256
1198430,ACH-002309
1227211,ACH-002397
