,C20orf194 (25943)
ACH-000317,0.154331182925
ACH-000318,-0.0860128239698
ACH-000319,0.162274448339
ACH-000320,-0.236741917887
ACH-000322,-0.22226613147
ACH-000323,-0.0940434901485
ACH-000324,-0.0635862168848
ACH-000329,-0.07501164328589999
ACH-000330,-0.08765650507230001
ACH-000331,-0.035587471566
ACH-000332,-0.180879642898
ACH-000334,-0.201779253669
ACH-000335,0.0810665792405
ACH-000336,0.176178088508
ACH-000337,0.255550706259
ACH-000339,0.019033348816599998
ACH-000341,0.138190004277
ACH-000348,-0.010139534713100001
ACH-000350,0.06318370873290001
ACH-000352,-0.0831889272816
ACH-000356,-0.102904198429
ACH-000361,0.11286967630400001
ACH-000362,-0.156688023789
ACH-000363,-0.17425066438900003
ACH-000364,-0.08192072474510001
ACH-000365,-0.163889074953
ACH-000366,-0.104887834586
ACH-000368,-0.152947374451
ACH-000374,-0.0709477025422
ACH-000375,-0.149017793636
ACH-000376,-0.138652261313
ACH-000381,-0.07591487386489999
ACH-000383,-0.0629016609129
ACH-000387,-0.0723370927117
ACH-000389,0.132566136531
ACH-000390,0.0611904548264
ACH-000393,-0.165060847176
ACH-000395,-0.0755580575628
ACH-000397,-0.12990616852700002
ACH-000401,0.180593145156
ACH-000402,-0.423125376823
ACH-000403,-0.227892480963
ACH-000404,0.0489177781807
ACH-000406,-0.056593130281499995
ACH-000407,0.09123251133850001
ACH-000408,-0.102957106206
ACH-000410,-0.23144659377799998
ACH-000411,-0.159388029014
ACH-000414,-0.129365295317
ACH-000415,-0.036532901415
ACH-000416,-0.04856024695569999
ACH-000420,-0.266528570345
ACH-000421,0.021343636127
ACH-000424,0.012197686741899999
ACH-000425,-0.0693929216806
ACH-000426,0.09775535080869999
ACH-000427,0.145003692244
ACH-000433,-0.0622118501235
ACH-000436,0.0763211339497
ACH-000444,-0.00429193931941
ACH-000445,0.09455327773330001
ACH-000448,-0.146747243878
ACH-000450,-0.0811949245484
ACH-000452,-0.017244363125599998
ACH-000454,-0.0739253560846
ACH-000458,-0.132499458968
ACH-000459,-0.246028933774
ACH-000460,0.034608003711699996
ACH-000461,0.0924256953349
ACH-000463,0.134594275229
ACH-000464,-0.17279181695
ACH-000466,-0.236505404626
ACH-000467,-0.064662196179
ACH-000468,0.137670293575
ACH-000469,-0.131723124521
ACH-000470,-0.10721180715
ACH-000471,0.0093755485974
ACH-000472,-0.11958724513800001
ACH-000473,0.0624980224258
ACH-000475,-0.07038213423619999
ACH-000476,-0.10461896928400001
ACH-000477,-0.125417509044
ACH-000480,0.0763283701569
ACH-000481,-0.10801598477
ACH-000483,-0.109719305724
ACH-000484,0.0326460354586
ACH-000485,-0.08399317161839999
ACH-000486,-0.137742785206
ACH-000487,-0.10586455829399999
ACH-000488,-0.146559769972
ACH-000490,0.0700636200055
ACH-000491,0.150737746364
ACH-000495,0.0344129707808
ACH-000496,-0.058462809482899995
ACH-000499,-0.14850083759500002
ACH-000500,-0.196407768621
ACH-000502,-0.153503687403
ACH-000503,-0.165086395931
ACH-000505,-0.0413220640763
ACH-000507,0.100019619951
ACH-000510,0.0361537592465
ACH-000511,-0.136800847205
ACH-000512,0.128500261452
ACH-000516,-0.096745363765
ACH-000517,-0.074038574221
ACH-000518,-0.0171554755515
ACH-000520,0.07402502165620001
ACH-000521,-0.150885523832
ACH-000522,-0.0717876565577
ACH-000524,-0.13563389242999999
ACH-000527,-0.12410781387599999
ACH-000528,-0.225528983693
ACH-000537,-0.0371440133963
ACH-000541,0.045770827859500006
ACH-000542,-0.04203992585530001
ACH-000544,0.128375854643
ACH-000545,-0.13736381580499998
ACH-000547,-0.165119740556
ACH-000548,-0.0355520219716
ACH-000549,-0.240950977986
ACH-000550,-0.180768390259
ACH-000552,-0.035416403644800004
ACH-000556,-0.0352477386001
ACH-000557,-0.22469436573000004
ACH-000570,-0.07796884806910001
ACH-000571,-0.0104194232488
ACH-000573,-0.226418826363
ACH-000576,-0.205189835392
ACH-000580,-0.0434759675483
ACH-000584,-0.047041816963
ACH-000585,-0.065994077793
ACH-000588,-0.0161471204101
ACH-000589,-0.20036312112100002
ACH-000591,-0.0165031886827
ACH-000593,-0.0407756745401
ACH-000600,0.0017093934842299999
ACH-000601,-0.131782444849
ACH-000604,-0.0414898041379
ACH-000605,-0.33825483460600003
ACH-000606,0.11555265821499999
ACH-000608,-0.029939109177200003
ACH-000614,-0.0865815367817
ACH-000616,-0.036225506311199994
ACH-000618,0.00296710820054
ACH-000619,0.149825477882
ACH-000620,-0.072963029481
ACH-000621,-0.08477101692269999
ACH-000622,0.06908800952750001
ACH-000623,-0.07108838760689999
ACH-000624,-0.0982140467634
ACH-000627,-0.0534014047616
ACH-000630,0.00249730109465
ACH-000632,-0.0928307071968
ACH-000633,-0.08828141152310001
ACH-000637,-0.049079979301000005
ACH-000638,-0.0389937709546
ACH-000646,0.142557110876
ACH-000647,0.025301066879
ACH-000648,0.09384987489970001
ACH-000649,0.00533710522215
ACH-000651,-0.254719714577
ACH-000652,-0.33996307357100003
ACH-000653,-0.0875790275774
ACH-000657,-0.104519458223
ACH-000658,0.151662732771
ACH-000661,-0.0036132840391999996
ACH-000662,-0.135973845072
ACH-000663,-0.128364393498
ACH-000665,-0.07166936223119999
ACH-000671,0.0063562940465399995
ACH-000673,-0.112350500388
ACH-000676,0.0472002782304
ACH-000677,0.0421695261323
ACH-000681,-0.160325809187
ACH-000682,-0.23592758405
ACH-000683,0.0370973299236
ACH-000684,-0.17104033765999999
ACH-000688,-0.07443182479220001
ACH-000693,-0.128711914747
ACH-000694,-0.141565459295
ACH-000695,-0.230717451006
ACH-000696,-0.0216951510807
ACH-000697,0.16405231858799998
ACH-000699,-0.0333754175587
ACH-000701,-0.08888512029510001
ACH-000706,0.10701704271500001
ACH-000711,-0.116124960259
ACH-000713,-0.20020809260800002
ACH-000714,-0.050340403179199994
ACH-000718,-0.129999300359
ACH-000720,-0.100504347731
ACH-000721,-0.09780477962739999
ACH-000724,-0.279812980242
ACH-000725,-0.0343622124704
ACH-000732,0.0300903788278
ACH-000734,0.0781996688148
ACH-000735,0.0869067401366
ACH-000736,-0.156470486681
ACH-000738,-0.0442105136926
ACH-000746,-0.09229109958149999
ACH-000747,-0.018755726235
ACH-000748,-0.0406448856631
ACH-000753,-0.061046340114599994
ACH-000756,0.0854851725215
ACH-000757,-0.136543022659
ACH-000758,0.067923117558
ACH-000760,-0.08560605417600001
ACH-000763,-0.215248719794
ACH-000764,0.036013712527300006
ACH-000765,0.13207551361300002
ACH-000766,-0.025999610285200002
ACH-000767,-0.0611217533421
ACH-000768,0.10270582058399999
ACH-000769,-0.0973389074111
ACH-000770,-0.0726696721857
ACH-000771,-0.0122146323495
ACH-000773,0.0251163575873
ACH-000776,-0.110333554914
ACH-000777,0.017184951766700002
ACH-000778,-0.117098317929
ACH-000781,-0.119449542642
ACH-000782,-0.0760018271425
ACH-000783,-0.206931713625
ACH-000784,-0.0656943390918
ACH-000785,0.021565228772900003
ACH-000787,0.0955846234571
ACH-000788,-0.00157210908045
ACH-000791,-0.07706754670530001
ACH-000792,0.0645841231178
ACH-000794,0.023778616002000003
ACH-000796,-0.134820031116
ACH-000799,-0.15538576796700002
ACH-000800,-0.115411664964
ACH-000802,0.102219709215
ACH-000804,0.213460245038
ACH-000805,0.08634968711760001
ACH-000809,-0.054988965422800004
ACH-000810,0.15633682738
ACH-000811,-0.20955397255199998
ACH-000817,0.0030725382837499997
ACH-000819,0.13573007614399998
ACH-000820,-0.0067872266915
ACH-000821,0.185715191511
ACH-000822,-0.0366120874449
ACH-000823,-0.202790138475
ACH-000824,0.0238463443812
ACH-000827,-0.103781753794
ACH-000829,-0.136695354329
ACH-000831,0.121024719545
ACH-000832,0.043175260663
ACH-000833,0.237372811414
ACH-000834,0.0121921552006
ACH-000835,-0.0142835484837
ACH-000836,-0.36287938105499995
ACH-000837,-0.102227084277
ACH-000838,0.011945262855499999
ACH-000839,-0.281827194533
ACH-000840,-0.0610882087191
ACH-000841,-0.142390794052
ACH-000843,0.09035564840569998
ACH-000846,-0.0817858271257
ACH-000847,-0.0837419110415
ACH-000848,0.0297719634681
ACH-000849,-0.0350727578294
ACH-000851,0.11232632247999999
ACH-000855,0.11794750920199999
ACH-000856,0.0444599149891
ACH-000858,0.0738159385344
ACH-000859,-0.111485748652
ACH-000861,0.19849418902199997
ACH-000862,0.014200984835399999
ACH-000865,-0.040298938708800004
ACH-000866,0.0159101526055
ACH-000867,-0.17042565682
ACH-000869,-0.00894361146591
ACH-000872,0.0919918618134
ACH-000873,0.12055925126599999
ACH-000876,0.0172207776817
ACH-000878,0.07829770673480001
ACH-000880,-0.145126170487
ACH-000881,-0.05614474724230001
ACH-000882,-0.0486182317785
ACH-000884,-0.0870970262366
ACH-000885,-0.16352344243699998
ACH-000887,0.038161346610500003
ACH-000888,-0.022614453994800002
ACH-000889,-0.0443468305107
ACH-000890,0.0421919630719
ACH-000896,0.126391717804
ACH-000898,-0.089385564306
ACH-000900,-0.036222340211199994
ACH-000901,0.008762117768049998
ACH-000905,-0.0341427249253
ACH-000906,-0.0659193989575
ACH-000907,0.09617523552610001
ACH-000910,-0.057716089931
ACH-000911,-0.150996093401
ACH-000912,-0.049173197299699996
ACH-000913,-0.08704082600549999
ACH-000915,-0.12324291364399999
ACH-000916,0.25628131158000006
ACH-000917,0.125854219971
ACH-000921,0.0015591198182000002
ACH-000924,0.000596891738663
ACH-000926,-0.071367168647
ACH-000928,-0.290435219734
ACH-000929,-0.175164072492
ACH-000932,0.0688026206394
ACH-000935,0.138238668755
ACH-000936,-0.112460410374
ACH-000937,0.0607673816926
ACH-000938,-0.00748082464476
ACH-000939,-0.0698843710096
ACH-000941,0.0195748345897
ACH-000943,-0.0201755407537
ACH-000946,-0.0364106481664
ACH-000947,-0.07238919857760001
ACH-000948,0.131950409943
ACH-000950,-0.158160105391
ACH-000953,0.14659346004899998
ACH-000957,0.0264089310928
ACH-000958,0.082629311711
ACH-000960,-0.0154749028165
ACH-000963,0.00235094627144
ACH-000968,0.0601196715871
ACH-000969,0.26734279912
ACH-000973,-0.06750195964189999
ACH-000974,-0.160400371323
ACH-000975,0.0527686918745
ACH-000976,0.0458199918946
ACH-000978,0.0549128266941
ACH-000980,-0.0588899985492
ACH-000984,-0.178597777621
ACH-000986,-0.142715031301
ACH-000988,-0.0793342038815
ACH-000993,-0.14528709499700002
ACH-000994,-0.120874371239
ACH-000996,-0.0924413393197
ACH-001001,-0.0482356442636
ACH-001020,-0.125496746839
ACH-001028,-0.16524487943399999
ACH-001031,-0.101739597593
ACH-001038,-0.060018397534
ACH-001048,0.0288717244712
ACH-001050,0.015171882945000001
ACH-001053,-0.200569146827
ACH-001054,-0.0822423933501
ACH-001061,-0.0900366827854
ACH-001067,-0.241842698707
ACH-001075,0.006537332458970001
ACH-001096,-0.03216619192
ACH-001128,-0.06235425512540001
ACH-001134,0.0935458240047
ACH-001151,-0.11981980008
ACH-001163,-0.129529435417
ACH-001164,0.0433902909088
ACH-001173,-0.0394849736422
ACH-001183,0.11796328359899999
ACH-001184,-0.0325711869773
ACH-001190,0.0165418540331
ACH-001192,0.00994945825214
ACH-001193,-0.025631203094900003
ACH-001196,-0.15580717761600002
ACH-001197,-0.113560663408
ACH-001205,0.12183965228900001
ACH-001211,-0.103646095691
ACH-001212,-0.167908548576
ACH-001228,-0.19529902012699998
ACH-001232,-0.20746542171399998
ACH-001239,0.0898459722891
ACH-001274,0.000840221148736
ACH-001275,0.103702020252
ACH-001277,-0.12036336749000001
ACH-001278,-0.0414535535667
ACH-001280,-0.341446903091
ACH-001283,-0.09730692788660002
ACH-001289,-0.0857422139987
ACH-001295,-0.13281881869999998
ACH-001300,-0.260064886245
ACH-001301,-0.08456124186589999
ACH-001302,0.006757816010640001
ACH-001303,0.0904559569992
ACH-001306,-0.0772201919464
ACH-001318,0.0181842534967
ACH-001322,-0.0965335842571
ACH-001328,-0.0271710345899
ACH-001332,-0.042278624983
ACH-001333,0.227196791748
ACH-001336,0.0112587129587
ACH-001340,0.0059004814160700005
ACH-001346,0.0852509525674
ACH-001353,-0.07357508267580001
ACH-001354,-0.283205381021
ACH-001367,0.489839717551
ACH-001368,-0.15537091609
ACH-001374,-0.378242459783
ACH-001375,-0.053386431159
ACH-001377,0.11358883354
ACH-001380,-0.189499456063
ACH-001391,-0.129998504257
ACH-001407,0.0928265920917
ACH-001408,-0.021949534624099997
ACH-001413,-0.11508272009000002
ACH-001430,0.0665340595316
ACH-001431,-0.0311404772415
ACH-001450,0.0750597357892
ACH-001496,-0.0278326972955
ACH-001500,-0.19371788684799998
ACH-001521,0.17893630043900002
ACH-001523,-0.0793544158808
ACH-001532,-0.0664274565194
ACH-001536,-0.0037822220226599998
ACH-001550,-0.17136178402600002
ACH-001552,-0.16745303594900002
ACH-001554,-0.141654026429
ACH-001645,-0.0364543243208
ACH-001654,-0.152365484395
ACH-001715,0.276562331735
ACH-001735,-0.103368385454
ACH-001736,-0.056368789287599995
ACH-001737,-0.301814111534
ACH-001740,-0.264937612293
ACH-001745,0.00742472385963
ACH-001750,-0.19640449099100002
ACH-001765,0.19612427279300002
ACH-001956,-0.0645864043957
ACH-001957,0.11768503912
