,DepMap_ID
16012,ACH-000045
20874,ACH-000065
20875,ACH-000065
20876,ACH-000065
20877,ACH-000065
35015,ACH-000102
63580,ACH-000210
68371,ACH-000224
116858,ACH-000367
118505,ACH-000372
121105,ACH-000379
159684,ACH-000478
190435,ACH-000554
274567,ACH-000724
314250,ACH-000786
314251,ACH-000786
314252,ACH-000786
314253,ACH-000786
314254,ACH-000786
314255,ACH-000786
314256,ACH-000786
314257,ACH-000786
314258,ACH-000786
314259,ACH-000786
314260,ACH-000786
314261,ACH-000786
314262,ACH-000786
314263,ACH-000786
314264,ACH-000786
314265,ACH-000786
314266,ACH-000786
314267,ACH-000786
378131,ACH-000825
378701,ACH-000826
378702,ACH-000826
378703,ACH-000826
378704,ACH-000826
388131,ACH-000840
408140,ACH-000864
425824,ACH-000880
425825,ACH-000880
445702,ACH-000897
458945,ACH-000909
497671,ACH-000930
501390,ACH-000932
503836,ACH-000933
515588,ACH-000938
556159,ACH-000953
573926,ACH-000958
586880,ACH-000962
586881,ACH-000962
590284,ACH-000963
596732,ACH-000965
611171,ACH-000969
619630,ACH-000971
619631,ACH-000971
623842,ACH-000972
659569,ACH-000981
681493,ACH-000985
703855,ACH-000988
710744,ACH-000989
718440,ACH-000990
718441,ACH-000990
743423,ACH-000992
743424,ACH-000992
743425,ACH-000992
743426,ACH-000992
743427,ACH-000992
743428,ACH-000992
743429,ACH-000992
743430,ACH-000992
743431,ACH-000992
743432,ACH-000992
743433,ACH-000992
743434,ACH-000992
743435,ACH-000992
743436,ACH-000992
743437,ACH-000992
743438,ACH-000992
743439,ACH-000992
743440,ACH-000992
743441,ACH-000992
743442,ACH-000992
743443,ACH-000992
743444,ACH-000992
743445,ACH-000992
743446,ACH-000992
743447,ACH-000992
743448,ACH-000992
743449,ACH-000992
743450,ACH-000992
743451,ACH-000992
743452,ACH-000992
743453,ACH-000992
743454,ACH-000992
743455,ACH-000992
743456,ACH-000992
743457,ACH-000992
743458,ACH-000992
743459,ACH-000992
743460,ACH-000992
743461,ACH-000992
743462,ACH-000992
806693,ACH-000993
844059,ACH-000997
844060,ACH-000997
891125,ACH-001002
902847,ACH-001067
902848,ACH-001067
902849,ACH-001067
902850,ACH-001067
902851,ACH-001067
902852,ACH-001067
909429,ACH-001081
909430,ACH-001081
923990,ACH-001127
935033,ACH-001145
935034,ACH-001145
939230,ACH-001162
947805,ACH-001203
947806,ACH-001203
950213,ACH-001207
1010944,ACH-001517
1010945,ACH-001517
1051207,ACH-001624
1062725,ACH-001674
1123108,ACH-002175
1141580,ACH-002221
1142206,ACH-002222
1162913,ACH-002256
1188648,ACH-002288
