,DepMap_ID
18906,ACH-000057
19153,ACH-000058
24595,ACH-000065
61325,ACH-000202
64157,ACH-000211
64158,ACH-000211
113917,ACH-000358
150897,ACH-000454
171104,ACH-000507
186229,ACH-000545
190262,ACH-000553
203158,ACH-000582
230291,ACH-000639
283537,ACH-000740
285396,ACH-000744
305704,ACH-000777
312347,ACH-000785
336505,ACH-000786
336506,ACH-000786
336507,ACH-000786
336508,ACH-000786
336509,ACH-000786
336510,ACH-000786
374369,ACH-000820
388652,ACH-000840
458320,ACH-000908
464413,ACH-000912
464414,ACH-000912
496738,ACH-000929
525700,ACH-000941
539356,ACH-000946
542016,ACH-000947
589083,ACH-000962
606984,ACH-000967
618262,ACH-000970
618263,ACH-000970
633725,ACH-000974
654880,ACH-000979
658474,ACH-000980
669502,ACH-000982
669503,ACH-000982
679449,ACH-000984
679450,ACH-000984
708477,ACH-000988
715561,ACH-000989
727060,ACH-000990
737109,ACH-000991
786045,ACH-000992
786046,ACH-000992
786047,ACH-000992
786048,ACH-000992
786049,ACH-000992
786050,ACH-000992
786051,ACH-000992
786052,ACH-000992
786053,ACH-000992
786054,ACH-000992
811644,ACH-000993
821621,ACH-000994
830393,ACH-000995
839872,ACH-000996
839873,ACH-000996
851036,ACH-000997
861322,ACH-000998
861323,ACH-000998
861324,ACH-000998
882995,ACH-000999
914497,ACH-001081
914498,ACH-001081
914499,ACH-001081
937220,ACH-001145
946657,ACH-001199
959196,ACH-001318
959886,ACH-001321
972457,ACH-001345
976117,ACH-001355
979227,ACH-001363
980127,ACH-001364
1052598,ACH-001628
1065733,ACH-001709
1079629,ACH-001957
1124432,ACH-002176
1125280,ACH-002177
1131698,ACH-002193
1137188,ACH-002208
1162151,ACH-002254
1204074,ACH-002316
