,DepMap_ID
17580,ACH-000052
21254,ACH-000065
65773,ACH-000218
74533,ACH-000246
76549,ACH-000251
161451,ACH-000482
169276,ACH-000503
188871,ACH-000551
215104,ACH-000608
233594,ACH-000647
259994,ACH-000697
317112,ACH-000786
317113,ACH-000786
317114,ACH-000786
317115,ACH-000786
317116,ACH-000786
317117,ACH-000786
317118,ACH-000786
317119,ACH-000786
317120,ACH-000786
317121,ACH-000786
478171,ACH-000920
515749,ACH-000938
524125,ACH-000941
559802,ACH-000954
568259,ACH-000956
624127,ACH-000972
635469,ACH-000975
635470,ACH-000975
659936,ACH-000981
665726,ACH-000982
704331,ACH-000988
719369,ACH-000990
719370,ACH-000990
719371,ACH-000990
749190,ACH-000992
749191,ACH-000992
749192,ACH-000992
749193,ACH-000992
749194,ACH-000992
749195,ACH-000992
749196,ACH-000992
749197,ACH-000992
807334,ACH-000993
815640,ACH-000994
833747,ACH-000996
844894,ACH-000997
867856,ACH-000999
867857,ACH-000999
903271,ACH-001067
953029,ACH-001239
953030,ACH-001239
1011344,ACH-001517
1130116,ACH-002189
1176836,ACH-002272
