,DepMap_ID
28175,ACH-000071
40107,ACH-000123
49144,ACH-000158
51012,ACH-000165
55358,ACH-000182
78314,ACH-000256
79631,ACH-000260
79937,ACH-000261
102616,ACH-000327
112984,ACH-000356
116964,ACH-000367
125455,ACH-000390
133135,ACH-000410
138418,ACH-000424
142459,ACH-000433
149509,ACH-000451
150796,ACH-000454
197229,ACH-000568
222556,ACH-000624
239988,ACH-000659
243500,ACH-000665
253104,ACH-000682
254095,ACH-000684
280471,ACH-000734
282320,ACH-000738
285116,ACH-000744
295262,ACH-000761
302457,ACH-000773
359620,ACH-000802
370255,ACH-000815
370256,ACH-000815
382912,ACH-000831
382913,ACH-000831
386399,ACH-000837
390104,ACH-000842
410684,ACH-000866
420939,ACH-000875
422931,ACH-000877
434364,ACH-000886
452586,ACH-000903
460764,ACH-000910
467335,ACH-000914
479115,ACH-000920
481978,ACH-000921
498694,ACH-000930
512413,ACH-000937
543969,ACH-000948
554895,ACH-000952
565762,ACH-000955
584643,ACH-000961
584644,ACH-000961
588040,ACH-000962
591785,ACH-000963
595188,ACH-000964
617097,ACH-000970
647527,ACH-000978
653733,ACH-000979
667570,ACH-000982
673098,ACH-000983
677673,ACH-000984
713294,ACH-000989
723192,ACH-000990
768711,ACH-000992
768712,ACH-000992
768713,ACH-000992
809529,ACH-000993
836814,ACH-000996
847792,ACH-000997
858303,ACH-000998
858304,ACH-000998
875162,ACH-000999
875163,ACH-000999
875164,ACH-000999
875165,ACH-000999
901243,ACH-001064
922967,ACH-001119
950281,ACH-001207
965475,ACH-001336
970391,ACH-001345
989155,ACH-001386
997275,ACH-001413
1009466,ACH-001498
1023494,ACH-001540
1036936,ACH-001562
1044251,ACH-001603
1066503,ACH-001715
1089407,ACH-002062
1092726,ACH-002096
1109679,ACH-002152
1128520,ACH-002183
1130273,ACH-002189
1144196,ACH-002222
1144197,ACH-002222
1151439,ACH-002234
1170575,ACH-002257
1170576,ACH-002257
1192347,ACH-002300
1212515,ACH-002354
1214386,ACH-002363
