,DepMap_ID
16566,ACH-000047
29795,ACH-000078
55735,ACH-000183
107938,ACH-000344
118678,ACH-000372
128362,ACH-000397
170045,ACH-000505
180527,ACH-000529
183246,ACH-000537
200004,ACH-000575
202142,ACH-000580
207268,ACH-000590
208321,ACH-000593
242819,ACH-000664
288798,ACH-000750
328433,ACH-000786
328434,ACH-000786
366206,ACH-000810
374179,ACH-000820
377676,ACH-000824
393205,ACH-000845
413241,ACH-000869
457829,ACH-000908
469267,ACH-000915
472943,ACH-000917
521884,ACH-000940
521885,ACH-000940
524940,ACH-000941
549415,ACH-000950
549416,ACH-000950
561283,ACH-000954
621349,ACH-000971
621350,ACH-000971
636387,ACH-000975
641217,ACH-000977
641218,ACH-000977
673225,ACH-000983
673226,ACH-000983
677866,ACH-000984
677867,ACH-000984
771134,ACH-000992
771135,ACH-000992
771136,ACH-000992
771137,ACH-000992
771138,ACH-000992
771139,ACH-000992
809706,ACH-000993
818813,ACH-000994
828073,ACH-000995
828074,ACH-000995
875845,ACH-000999
875846,ACH-000999
875847,ACH-000999
875848,ACH-000999
912486,ACH-001081
933121,ACH-001137
983341,ACH-001369
1007276,ACH-001490
1013047,ACH-001517
1045326,ACH-001607
1058096,ACH-001650
1075209,ACH-001814
1079572,ACH-001957
1086538,ACH-002052
1108003,ACH-002147
1120156,ACH-002168
1132754,ACH-002196
1135212,ACH-002201
1144387,ACH-002222
1154555,ACH-002238
1177666,ACH-002272
1180360,ACH-002275
1186979,ACH-002287
1186980,ACH-002287
1186981,ACH-002287
