,DepMap_ID
1822,ACH-000007
41959,ACH-000130
42468,ACH-000132
48345,ACH-000156
58364,ACH-000193
81350,ACH-000265
115185,ACH-000362
120186,ACH-000376
127645,ACH-000395
146947,ACH-000445
156406,ACH-000469
171045,ACH-000507
213280,ACH-000604
215294,ACH-000608
224542,ACH-000628
264310,ACH-000703
281431,ACH-000736
288222,ACH-000749
290075,ACH-000752
297743,ACH-000765
308239,ACH-000780
351190,ACH-000790
352760,ACH-000792
383057,ACH-000831
396024,ACH-000848
416112,ACH-000871
434619,ACH-000886
462443,ACH-000911
469579,ACH-000915
474673,ACH-000918
486807,ACH-000924
490509,ACH-000926
519492,ACH-000939
522349,ACH-000940
531097,ACH-000943
536243,ACH-000945
562190,ACH-000954
585309,ACH-000961
602430,ACH-000966
613758,ACH-000969
622028,ACH-000971
642025,ACH-000977
648914,ACH-000978
658149,ACH-000980
678819,ACH-000984
685473,ACH-000985
700459,ACH-000987
700460,ACH-000987
707671,ACH-000988
707672,ACH-000988
725650,ACH-000990
736214,ACH-000991
829497,ACH-000995
838836,ACH-000996
838837,ACH-000996
880056,ACH-000999
880057,ACH-000999
880058,ACH-000999
880059,ACH-000999
894576,ACH-001028
923059,ACH-001119
927983,ACH-001127
939123,ACH-001151
939859,ACH-001163
952558,ACH-001233
955100,ACH-001277
971706,ACH-001345
971707,ACH-001345
981618,ACH-001367
990792,ACH-001394
1009737,ACH-001498
1013895,ACH-001517
1013896,ACH-001517
1071152,ACH-001738
1083173,ACH-002005
1091321,ACH-002090
1121800,ACH-002171
1148336,ACH-002228
1167502,ACH-002256
1210341,ACH-002344
1211529,ACH-002349
1225170,ACH-002396
