,DepMap_ID
6094,ACH-000019
9119,ACH-000028
41585,ACH-000129
57709,ACH-000191
82251,ACH-000268
117195,ACH-000368
122919,ACH-000383
126051,ACH-000392
137513,ACH-000422
153762,ACH-000463
160980,ACH-000481
197157,ACH-000568
197158,ACH-000568
197159,ACH-000568
197160,ACH-000568
229325,ACH-000638
366877,ACH-000811
432738,ACH-000885
451026,ACH-000901
540998,ACH-000947
587623,ACH-000962
660696,ACH-000981
683262,ACH-000985
698099,ACH-000987
835375,ACH-000996
871467,ACH-000999
871468,ACH-000999
948312,ACH-001203
969412,ACH-001345
1156800,ACH-002239
