,DepMap_ID
94179,ACH-000305
112202,ACH-000354
115132,ACH-000362
137589,ACH-000422
144536,ACH-000439
159497,ACH-000477
422942,ACH-000877
456381,ACH-000907
476391,ACH-000919
482007,ACH-000921
504582,ACH-000933
506362,ACH-000934
521865,ACH-000940
521866,ACH-000940
527365,ACH-000942
641187,ACH-000977
673184,ACH-000983
677839,ACH-000984
706572,ACH-000988
818761,ACH-000994
818762,ACH-000994
875760,ACH-000999
875761,ACH-000999
894502,ACH-001028
900037,ACH-001063
901261,ACH-001064
926757,ACH-001127
1029487,ACH-001550
1043253,ACH-001591
1081024,ACH-002002
1135210,ACH-002201
1159152,ACH-002247
1166115,ACH-002256
