,DepMap_ID
18331,ACH-000055
24021,ACH-000065
48761,ACH-000157
120189,ACH-000376
131849,ACH-000407
153926,ACH-000463
167211,ACH-000496
204555,ACH-000585
212803,ACH-000603
270531,ACH-000716
271689,ACH-000718
278667,ACH-000730
304587,ACH-000776
305604,ACH-000777
333239,ACH-000786
333240,ACH-000786
333241,ACH-000786
333242,ACH-000786
333243,ACH-000786
333244,ACH-000786
358233,ACH-000800
441275,ACH-000892
458136,ACH-000908
613793,ACH-000969
629470,ACH-000973
692945,ACH-000986
736249,ACH-000991
779795,ACH-000992
779796,ACH-000992
779797,ACH-000992
779798,ACH-000992
779799,ACH-000992
779800,ACH-000992
779801,ACH-000992
779802,ACH-000992
779803,ACH-000992
779804,ACH-000992
779805,ACH-000992
779806,ACH-000992
779807,ACH-000992
779808,ACH-000992
829541,ACH-000995
880190,ACH-000999
880191,ACH-000999
905771,ACH-001067
908775,ACH-001075
943631,ACH-001193
994652,ACH-001407
1054233,ACH-001639
1065634,ACH-001709
1148777,ACH-002230
1167529,ACH-002256
1167530,ACH-002256
1211908,ACH-002351
1214707,ACH-002364
