,DepMap_ID
98284,ACH-000314
105247,ACH-000335
167323,ACH-000496
226333,ACH-000632
249429,ACH-000675
257374,ACH-000692
300464,ACH-000769
379383,ACH-000826
397983,ACH-000851
425611,ACH-000879
432115,ACH-000884
441499,ACH-000892
448077,ACH-000898
448078,ACH-000898
553721,ACH-000951
615125,ACH-000969
627226,ACH-000972
655800,ACH-000979
739126,ACH-000991
813363,ACH-000993
823100,ACH-000994
842386,ACH-000996
853013,ACH-000997
863442,ACH-000998
863443,ACH-000998
956805,ACH-001301
959417,ACH-001318
973833,ACH-001345
1010165,ACH-001498
1035573,ACH-001554
1064581,ACH-001703
1106283,ACH-002143
1108357,ACH-002147
1113502,ACH-002159
1127602,ACH-002180
1133048,ACH-002196
1135838,ACH-002202
1184136,ACH-002282
1220379,ACH-002388
