,DepMap_ID
22357,ACH-000065
44744,ACH-000142
50523,ACH-000163
50741,ACH-000164
53918,ACH-000177
61520,ACH-000203
90476,ACH-000295
104065,ACH-000332
116931,ACH-000367
143234,ACH-000435
149894,ACH-000452
170854,ACH-000507
170855,ACH-000507
183195,ACH-000537
193794,ACH-000561
197176,ACH-000568
214192,ACH-000606
225076,ACH-000630
239917,ACH-000659
242738,ACH-000664
264121,ACH-000703
279698,ACH-000733
290994,ACH-000754
323075,ACH-000786
323076,ACH-000786
323077,ACH-000786
323078,ACH-000786
323079,ACH-000786
323080,ACH-000786
323081,ACH-000786
357884,ACH-000800
374850,ACH-000821
387060,ACH-000838
387061,ACH-000838
390932,ACH-000843
401096,ACH-000855
408411,ACH-000864
426098,ACH-000880
440246,ACH-000891
441973,ACH-000893
472725,ACH-000917
498380,ACH-000930
504328,ACH-000933
511798,ACH-000937
535301,ACH-000945
543609,ACH-000948
638395,ACH-000976
646691,ACH-000978
657203,ACH-000980
672632,ACH-000983
721588,ACH-000990
760046,ACH-000992
760047,ACH-000992
760048,ACH-000992
760049,ACH-000992
760050,ACH-000992
760051,ACH-000992
760052,ACH-000992
760053,ACH-000992
760054,ACH-000992
760055,ACH-000992
760056,ACH-000992
857067,ACH-000998
857068,ACH-000998
872011,ACH-000999
872012,ACH-000999
872013,ACH-000999
892948,ACH-001023
921065,ACH-001107
921284,ACH-001108
932314,ACH-001136
955846,ACH-001283
975667,ACH-001354
976794,ACH-001359
989088,ACH-001386
1024313,ACH-001542
1057588,ACH-001650
1068992,ACH-001737
1107850,ACH-002147
1121540,ACH-002171
1143434,ACH-002222
1154012,ACH-002238
1160663,ACH-002252
1186554,ACH-002287
1189095,ACH-002289
1224002,ACH-002396
