,DepMap_ID
20336,ACH-000063
47279,ACH-000152
52288,ACH-000170
72193,ACH-000238
125308,ACH-000390
140916,ACH-000430
152637,ACH-000460
204786,ACH-000586
222400,ACH-000624
262782,ACH-000701
356860,ACH-000799
375418,ACH-000822
386888,ACH-000838
391770,ACH-000844
403214,ACH-000858
441603,ACH-000893
540281,ACH-000947
600018,ACH-000966
600019,ACH-000966
610988,ACH-000969
623716,ACH-000972
665005,ACH-000982
681236,ACH-000985
696253,ACH-000987
718056,ACH-000990
922617,ACH-001118
931659,ACH-001134
961818,ACH-001333
967680,ACH-001345
1008904,ACH-001498
1063725,ACH-001680
1087321,ACH-002059
1103407,ACH-002129
1111623,ACH-002157
1116584,ACH-002166
1116585,ACH-002166
1213681,ACH-002361
