,TMEM18 (129787)
ACH-000420,0.027986422248400002
ACH-000421,0.0899051060544
ACH-000424,-0.136310177481
ACH-000425,-0.134704746858
ACH-000426,-0.10570383204099999
ACH-000427,0.260828040968
ACH-000433,0.110224323574
ACH-000436,0.00837602274047
ACH-000444,0.016492603002599998
ACH-000445,-0.255165785727
ACH-000448,0.0228866936753
ACH-000450,0.0856443229627
ACH-000452,-0.000963917803885
ACH-000454,-0.08092829793669999
ACH-000458,0.06469893657430001
ACH-000459,0.128694456331
ACH-000460,-0.13477889119699998
ACH-000461,0.076342021999
ACH-000463,-0.00453306257742
ACH-000464,0.108323219889
ACH-000466,0.343279551555
ACH-000467,-0.125710032966
ACH-000468,0.22673774931899998
ACH-000469,0.0766019008301
ACH-000470,0.042814530592
ACH-000471,-0.0328116274143
ACH-000472,0.08322922032010001
ACH-000473,0.05105921600049999
ACH-000475,-0.0194184027886
ACH-000476,0.124618368489
ACH-000477,0.143957199447
ACH-000480,0.242335550194
ACH-000481,0.107220259258
ACH-000483,0.0698784666423
ACH-000484,0.186356936976
ACH-000485,0.262202147393
ACH-000486,0.184540244951
ACH-000487,0.0924661286029
ACH-000488,0.075508248277
ACH-000490,0.10153561065899999
ACH-000491,-0.146941975501
ACH-000495,-0.031910006375500004
ACH-000496,-0.0519261703142
ACH-000499,0.15649938135
ACH-000500,-0.197447699014
ACH-000502,-0.003225692252
ACH-000503,-0.0764857662818
ACH-000505,0.0195307844805
ACH-000507,0.09728522365930001
ACH-000510,0.13792984848
ACH-000511,-0.0121918134269
ACH-000512,0.0566739255898
ACH-000516,-0.054716533200300004
ACH-000517,0.029940391041200002
ACH-000518,0.07611490809339999
ACH-000520,0.0693588057877
ACH-000521,-0.09977646890399999
ACH-000522,0.161304275277
ACH-000524,0.08664164470100001
ACH-000527,0.0383529416351
ACH-000528,0.130013285703
ACH-000537,0.07428310981710001
ACH-000541,-0.241473022189
ACH-000542,0.113290593188
ACH-000544,0.0108152924832
ACH-000545,0.164506557511
ACH-000547,-0.057432767124300003
ACH-000548,-0.0582032657252
ACH-000549,-0.107209494627
ACH-000550,-0.0238087546992
ACH-000552,0.182325574708
ACH-000556,0.18368367146200001
ACH-000557,0.152133912559
ACH-000570,0.12525668103
ACH-000571,-0.00759579959065
ACH-000573,-0.008925359742370001
ACH-000576,0.12186871070699999
ACH-000580,0.08508057459010002
ACH-000584,0.0750263955124
ACH-000585,0.147754400637
ACH-000588,0.086853225032
ACH-000589,-0.010335234838899999
ACH-000591,-0.0172962769925
ACH-000593,0.0362118064784
ACH-000600,-0.04639925068030001
ACH-000601,-0.0210288725916
ACH-000604,-0.138189207978
ACH-000605,0.058082844928999997
ACH-000606,0.145796980854
ACH-000608,-0.0654914665484
ACH-000614,-0.0118413792936
ACH-000616,-0.00454233511844
ACH-000618,0.133007765414
ACH-000619,-0.123082428485
ACH-000620,0.146900674892
ACH-000621,0.0707898547926
ACH-000622,0.13860409448
ACH-000623,-0.0166261108396
ACH-000624,0.0328314506885
ACH-000627,0.0546820355054
ACH-000630,0.0310338916648
ACH-000632,0.041940809394300005
ACH-000633,-0.143609973358
ACH-000637,0.0358878042044
ACH-000638,0.240951208048
ACH-000646,-0.103227757669
ACH-000647,0.0647955706619
ACH-000648,-0.0831415205382
ACH-000649,0.0350771153951
ACH-000651,0.141832001573
ACH-000652,0.141873569596
ACH-000653,-0.00553269028568
ACH-000657,0.09031673914989999
ACH-000658,-0.05932929624509999
ACH-000661,-0.0287511272668
ACH-000662,0.175360245
ACH-000663,0.211197369466
ACH-000665,0.0335107917599
ACH-000671,0.13236493366
ACH-000673,0.0372695339475
ACH-000676,-0.115460233002
ACH-000677,0.0405235493909
ACH-000681,0.0757578475737
ACH-000682,0.122518564631
ACH-000683,0.0073697423086200005
ACH-000684,0.0331145728655
ACH-000688,-0.0330488590937
ACH-000693,0.115789757994
ACH-000694,0.135309462636
ACH-000695,-0.0287795250653
ACH-000696,0.0492304350076
ACH-000697,0.302196932938
ACH-000699,-0.053970863054099996
ACH-000701,-0.0127762666218
ACH-000706,0.032805061648400004
ACH-000711,0.106469730666
ACH-000713,-0.0705976155515
ACH-000714,0.152415119687
ACH-000718,-0.0993929358368
ACH-000720,0.0823879531163
ACH-000721,0.0948783623645
ACH-000724,0.145783455934
ACH-000725,0.250094033716
ACH-000732,0.0702235598299
ACH-000734,-0.0668119887655
ACH-000735,0.156578502953
ACH-000736,0.0024680757584
ACH-000738,-0.0388828889656
ACH-000746,0.0408583846061
ACH-000747,0.0538738254992
ACH-000748,0.0693570209171
ACH-000753,0.07427474065989999
ACH-000756,0.0057413202768100005
ACH-000757,-0.00986207962867
ACH-000758,0.115007868449
ACH-000760,0.09260932203479999
ACH-000763,0.269181179436
ACH-000764,-0.00587364009011
ACH-000765,-0.0526943297013
ACH-000766,-0.0358389693269
ACH-000767,0.07719373977310001
ACH-000768,-0.00991673987459
ACH-000769,0.0290620323114
ACH-000770,-0.00309326239289
ACH-000771,-0.0861429615454
ACH-000773,0.00101028987769
ACH-000776,0.08793973657260001
ACH-000777,-0.10489449296299999
ACH-000778,0.18960592273
ACH-000781,0.079229163404
ACH-000782,-0.174645263909
ACH-000783,-0.110390725363
ACH-000784,0.157130627849
ACH-000785,0.00188981162763
ACH-000787,0.07369636236510001
ACH-000788,-0.0168540939926
ACH-000791,0.07188953479480001
ACH-000792,0.043044404113699995
ACH-000794,-0.0385595786483
ACH-000796,0.000100517702373
ACH-000799,-0.0016654166329
ACH-000800,-0.017573623841599998
ACH-000802,0.202408739547
ACH-000804,-0.0993032950217
ACH-000805,0.12109961500199999
ACH-000809,0.0397775581521
ACH-000810,0.094939367681
ACH-000811,0.0322420612105
ACH-000817,-0.049676625016700005
ACH-000819,0.15584850124900002
ACH-000820,-0.08705938309860001
ACH-000821,0.372506405412
ACH-000822,0.161552376009
ACH-000823,0.197984072425
ACH-000824,0.063075799716
ACH-000827,-0.021280916856400003
ACH-000829,0.0971198796514
ACH-000831,0.0491727984071
ACH-000832,-0.011984740435600001
ACH-000833,0.232309347051
ACH-000834,0.17503982614500002
ACH-000835,-0.025153780873500002
ACH-000836,-0.012735852299299999
ACH-000837,0.03480913436
ACH-000838,0.37167178992399996
ACH-000839,-0.194761434066
ACH-000840,0.0428787281559
ACH-000841,-0.0931710605644
ACH-000843,0.130290178718
ACH-000846,0.259766934595
ACH-000847,0.432746412544
ACH-000848,0.0950584257672
ACH-000849,0.0681670855838
ACH-000851,-0.0151425577956
ACH-000855,-0.18591771934700002
ACH-000856,-0.12293605835
ACH-000858,0.044377204886499995
ACH-000859,-0.009017378640010001
ACH-000861,0.0307571777658
ACH-000862,0.109043233904
ACH-000865,0.06922814491389999
ACH-000866,0.151811163732
ACH-000867,-0.012615738957100001
ACH-000869,0.0601274479912
ACH-000872,0.101319710648
ACH-000873,0.06781987890459999
ACH-000876,0.0588368696577
ACH-000878,0.36741573448
ACH-000880,-0.0185022292222
ACH-000881,-0.0027164061076199995
ACH-000882,0.150164258427
ACH-000884,0.1085717567
ACH-000885,-0.0222596278903
ACH-000887,0.0304588666345
ACH-000888,-0.0114055761415
ACH-000889,0.21438317236499999
ACH-000890,0.060832721312300005
ACH-000896,0.140134934092
ACH-000898,0.0844023334038
ACH-000900,0.034910789397699996
ACH-000901,-0.181500760249
ACH-000905,0.229695557709
ACH-000906,0.143268269741
ACH-000907,0.0373411314448
ACH-000910,0.021887633272500002
ACH-000911,0.0635585379902
ACH-000912,0.0102643549714
ACH-000913,0.13646459562000002
ACH-000915,0.080611390369
ACH-000916,0.259263464233
ACH-000917,0.233847460315
ACH-000921,0.124178968514
ACH-000924,0.102571602882
ACH-000926,0.12784797026
ACH-000928,0.0030896505477399994
ACH-000929,0.060815804549699995
ACH-000932,0.151347310988
ACH-000935,-0.31676768728
ACH-000936,0.192160505052
ACH-000937,0.142503178819
ACH-000938,0.211670284664
ACH-000939,0.13220024041200001
ACH-000941,0.232984672606
ACH-000943,0.121585981634
ACH-000946,0.15564028227499999
ACH-000947,0.0786044314835
ACH-000948,-0.022531015138099998
ACH-000950,0.263506824211
ACH-000953,0.09940623983789999
ACH-000957,0.0586778988285
ACH-000958,-0.0632355278561
ACH-000960,-0.0484807240281
ACH-000963,0.410806951223
ACH-000968,0.053037063131
ACH-000969,0.140907816963
ACH-000973,0.07717273281050001
ACH-000974,-0.0369856620552
ACH-000975,0.0434184746818
ACH-000976,-0.031582376227799996
ACH-000978,-0.555575892177
ACH-000980,-0.0638819356414
ACH-000984,-0.07103527914689999
ACH-000986,0.107076045129
ACH-000988,0.179253275484
ACH-000993,-0.19712746558299998
ACH-000994,0.13204921175200002
ACH-000996,0.145340864017
ACH-001001,0.168880949689
ACH-001020,-0.23476439113000003
ACH-001028,0.119614802449
ACH-001031,-0.188671790616
ACH-001038,0.0497550934882
ACH-001048,-0.113755880295
ACH-001050,0.12637364352299998
ACH-001053,0.140322954559
ACH-001054,0.33877271611800003
ACH-001061,0.0952009274727
ACH-001067,-0.180107607927
ACH-001075,0.0717819442439
ACH-001096,0.089731292356
ACH-001128,-0.20649541831300003
ACH-001134,-0.17109989236099998
ACH-001151,0.050468127266100005
ACH-001163,-0.0211822460002
ACH-001164,0.11692541541200001
ACH-001173,-0.0455833940015
ACH-001183,0.11923661827700001
ACH-001184,-0.165963791437
ACH-001190,-0.024255999706900004
ACH-001192,0.232725298468
ACH-001193,0.22163895454500002
ACH-001196,0.124541748778
ACH-001197,-0.0589171719835
ACH-001205,0.150002799141
ACH-001211,0.0899635721371
ACH-001212,-0.0818037145603
ACH-001228,0.0400022647925
ACH-001232,0.07075662652980001
ACH-001239,0.09998976114060001
ACH-001274,0.0396784857799
ACH-001275,0.407518015329
ACH-001277,0.038129577131800006
ACH-001278,0.024173898744099996
ACH-001280,-0.018877701344000002
ACH-001283,-0.0100912504209
ACH-001289,0.047930738289
ACH-001295,0.014979266690100001
ACH-001300,0.21138294221099999
ACH-001301,0.03865631714230001
ACH-001302,0.417454336883
ACH-001303,-0.197443545215
ACH-001306,-0.021902213130099997
ACH-001318,0.160778924678
ACH-001322,-0.041420443802
ACH-001328,0.120590031937
ACH-001332,0.0422525290417
ACH-001333,0.23838166787099999
ACH-001336,0.19732791463399998
ACH-001340,-0.0300549228258
ACH-001346,0.06780115442340001
ACH-001353,0.11663995094599999
ACH-001354,-0.0698574328608
ACH-001367,-0.0404554943027
ACH-001368,0.0251067800447
ACH-001374,0.525670826324
ACH-001375,-0.111186834923
ACH-001377,0.118098434449
ACH-001380,-0.07882707937530001
ACH-001391,-0.0562927767239
ACH-001407,0.0746678136701
ACH-001408,0.07607175356580001
ACH-001413,0.15356038395899999
ACH-001430,0.232561866986
ACH-001431,-0.0597238782651
ACH-001450,-0.09028004324110002
ACH-001496,0.00516419716481
ACH-001500,0.163401107105
ACH-001521,0.160025363213
ACH-001523,-0.0505229626164
ACH-001532,-0.143988220177
ACH-001536,-0.33918069838
ACH-001550,0.0117745012078
ACH-001552,0.017690494613400002
ACH-001554,-0.12185852405200001
ACH-001645,0.236054216616
ACH-001654,0.0105363281346
ACH-001715,-0.14210453950500002
ACH-001735,-0.026533580614299997
ACH-001736,0.012123347952700002
ACH-001737,-0.39705266004
ACH-001740,0.053882061465099995
ACH-001745,0.146757169165
ACH-001750,-0.0040575979792399994
ACH-001765,0.0770479083602
ACH-001956,0.0427536204745
ACH-001957,-0.12383980308499999
