,DepMap_ID
50948,ACH-000165
57671,ACH-000191
287607,ACH-000748
317467,ACH-000786
317468,ACH-000786
317469,ACH-000786
421858,ACH-000876
438619,ACH-000890
455069,ACH-000906
491295,ACH-000927
511080,ACH-000937
526722,ACH-000942
543147,ACH-000948
559847,ACH-000954
568280,ACH-000956
568281,ACH-000956
590651,ACH-000963
604599,ACH-000967
672143,ACH-000983
675970,ACH-000984
704401,ACH-000988
711334,ACH-000989
749966,ACH-000992
749967,ACH-000992
749968,ACH-000992
749969,ACH-000992
749970,ACH-000992
749971,ACH-000992
807404,ACH-000993
844985,ACH-000997
855433,ACH-000998
944897,ACH-001199
958199,ACH-001310
962142,ACH-001333
962143,ACH-001333
1001467,ACH-001443
1027897,ACH-001550
1046224,ACH-001610
1065056,ACH-001709
1083993,ACH-002029
1117049,ACH-002166
