,DepMap_ID
15046,ACH-000040
17769,ACH-000053
21025,ACH-000065
56494,ACH-000187
77612,ACH-000254
79816,ACH-000261
81518,ACH-000266
89397,ACH-000292
94027,ACH-000305
102867,ACH-000328
110186,ACH-000350
121479,ACH-000380
124919,ACH-000389
129225,ACH-000400
134854,ACH-000415
140381,ACH-000429
153670,ACH-000463
165784,ACH-000492
170297,ACH-000506
171344,ACH-000508
172139,ACH-000510
179871,ACH-000528
195344,ACH-000564
203769,ACH-000584
204275,ACH-000585
217541,ACH-000614
233053,ACH-000646
237350,ACH-000654
250166,ACH-000677
259428,ACH-000696
263963,ACH-000703
272502,ACH-000720
278224,ACH-000730
279522,ACH-000733
279523,ACH-000733
283155,ACH-000740
287979,ACH-000749
288495,ACH-000750
302221,ACH-000773
305004,ACH-000777
315503,ACH-000786
315504,ACH-000786
315505,ACH-000786
315506,ACH-000786
315507,ACH-000786
315508,ACH-000786
315509,ACH-000786
315510,ACH-000786
349049,ACH-000788
349872,ACH-000789
361797,ACH-000805
363674,ACH-000807
367603,ACH-000812
369124,ACH-000814
369125,ACH-000814
379535,ACH-000827
391853,ACH-000844
398189,ACH-000852
403277,ACH-000858
415301,ACH-000871
416806,ACH-000872
416807,ACH-000872
416808,ACH-000872
428234,ACH-000882
435561,ACH-000888
441715,ACH-000893
441716,ACH-000893
448281,ACH-000899
460321,ACH-000910
465045,ACH-000913
470451,ACH-000916
483311,ACH-000922
483312,ACH-000922
487855,ACH-000925
497748,ACH-000930
503910,ACH-000933
537677,ACH-000946
559568,ACH-000954
564597,ACH-000955
564598,ACH-000955
571051,ACH-000957
571052,ACH-000957
580515,ACH-000960
586976,ACH-000962
586977,ACH-000962
608461,ACH-000968
608462,ACH-000968
639162,ACH-000977
652250,ACH-000979
652251,ACH-000979
652252,ACH-000979
659740,ACH-000981
665404,ACH-000982
689190,ACH-000986
696763,ACH-000987
696764,ACH-000987
704040,ACH-000988
710947,ACH-000989
718780,ACH-000990
718781,ACH-000990
731581,ACH-000991
833145,ACH-000996
833146,ACH-000996
854861,ACH-000998
854862,ACH-000998
854863,ACH-000998
866662,ACH-000999
919886,ACH-001097
924189,ACH-001127
935131,ACH-001145
935132,ACH-001145
967153,ACH-001344
968077,ACH-001345
979579,ACH-001364
979580,ACH-001364
980830,ACH-001366
992019,ACH-001400
1006614,ACH-001489
1011099,ACH-001517
1027561,ACH-001550
1027562,ACH-001550
1039920,ACH-001568
1056739,ACH-001650
1056740,ACH-001650
1062752,ACH-001674
1066375,ACH-001715
1070223,ACH-001738
1072470,ACH-001750
1076776,ACH-001853
1083537,ACH-002020
1085473,ACH-002045
1090101,ACH-002077
1102001,ACH-002122
1112209,ACH-002159
1116150,ACH-002165
1116820,ACH-002166
1122235,ACH-002173
1130856,ACH-002191
1149223,ACH-002232
1153144,ACH-002238
1160983,ACH-002253
1163139,ACH-002256
1163140,ACH-002256
1181917,ACH-002278
1184214,ACH-002283
1185889,ACH-002287
1195569,ACH-002309
1195570,ACH-002309
1223195,ACH-002396
1223196,ACH-002396
