,DepMap_ID
4389,ACH-000014
29839,ACH-000078
30063,ACH-000079
34899,ACH-000101
87988,ACH-000287
120918,ACH-000378
142946,ACH-000434
207377,ACH-000590
234905,ACH-000649
277290,ACH-000728
421160,ACH-000875
421161,ACH-000875
431589,ACH-000884
431590,ACH-000884
454717,ACH-000905
460971,ACH-000910
473173,ACH-000917
479774,ACH-000920
544573,ACH-000948
544574,ACH-000948
582012,ACH-000960
609891,ACH-000968
700504,ACH-000987
725717,ACH-000990
736253,ACH-000991
860307,ACH-000998
900297,ACH-001063
921746,ACH-001111
923591,ACH-001126
928008,ACH-001127
933223,ACH-001137
940091,ACH-001164
965987,ACH-001338
997979,ACH-001414
997980,ACH-001414
1030500,ACH-001550
1088397,ACH-002059
1089914,ACH-002067
1110548,ACH-002154
1112990,ACH-002159
1112991,ACH-002159
