,DepMap_ID
7469,ACH-000023
50221,ACH-000162
62792,ACH-000207
104615,ACH-000334
130438,ACH-000403
139749,ACH-000427
174020,ACH-000514
174021,ACH-000514
174022,ACH-000514
223810,ACH-000627
239853,ACH-000659
246265,ACH-000670
246266,ACH-000670
265834,ACH-000706
284324,ACH-000743
307831,ACH-000780
311055,ACH-000784
349953,ACH-000789
389946,ACH-000842
440964,ACH-000892
620268,ACH-000971
666103,ACH-000982
732591,ACH-000991
845559,ACH-000997
855962,ACH-000998
855963,ACH-000998
855964,ACH-000998
901072,ACH-001064
953861,ACH-001274
1193478,ACH-002303
1221513,ACH-002392
