,DepMap_ID
129497,ACH-000400
162805,ACH-000485
165975,ACH-000492
208778,ACH-000594
225244,ACH-000630
277376,ACH-000728
278764,ACH-000730
311471,ACH-000784
362389,ACH-000805
365544,ACH-000809
403116,ACH-000857
450361,ACH-000900
550325,ACH-000950
585760,ACH-000961
602908,ACH-000966
614383,ACH-000969
715705,ACH-000989
715706,ACH-000989
737299,ACH-000991
811812,ACH-000993
958069,ACH-001307
1017329,ACH-001521
1038808,ACH-001566
1044360,ACH-001603
1077672,ACH-001853
1088623,ACH-002059
1118846,ACH-002166
1209092,ACH-002341
