,DepMap_ID
17471,ACH-000051
100825,ACH-000321
100826,ACH-000321
109609,ACH-000348
141149,ACH-000430
149551,ACH-000451
204504,ACH-000585
244187,ACH-000666
287766,ACH-000748
306392,ACH-000778
369456,ACH-000814
369457,ACH-000814
404271,ACH-000859
476613,ACH-000919
500875,ACH-000931
530764,ACH-000943
544295,ACH-000948
566181,ACH-000955
572365,ACH-000957
578992,ACH-000959
617523,ACH-000970
648281,ACH-000978
668206,ACH-000982
684899,ACH-000985
714193,ACH-000989
714194,ACH-000989
819794,ACH-000994
828974,ACH-000995
859347,ACH-000998
878059,ACH-000999
878060,ACH-000999
893738,ACH-001024
927608,ACH-001127
940350,ACH-001173
948844,ACH-001203
971095,ACH-001345
974953,ACH-001346
980572,ACH-001365
1017058,ACH-001521
1023926,ACH-001541
1029958,ACH-001550
1058424,ACH-001650
1064469,ACH-001703
1075531,ACH-001820
1139351,ACH-002215
1154885,ACH-002238
1166965,ACH-002256
1166966,ACH-002256
1218391,ACH-002384
