,DepMap_ID
28098,ACH-000070
34411,ACH-000099
35411,ACH-000103
87418,ACH-000285
91202,ACH-000296
98237,ACH-000314
117987,ACH-000370
163702,ACH-000487
187713,ACH-000548
193523,ACH-000560
228308,ACH-000636
232746,ACH-000644
240313,ACH-000659
243759,ACH-000665
252032,ACH-000680
258146,ACH-000693
276698,ACH-000727
401579,ACH-000855
434888,ACH-000886
445546,ACH-000896
449157,ACH-000899
472029,ACH-000916
475120,ACH-000918
482925,ACH-000921
484549,ACH-000922
484550,ACH-000922
490830,ACH-000926
503397,ACH-000932
507053,ACH-000934
514651,ACH-000937
526005,ACH-000941
532203,ACH-000943
536955,ACH-000945
555736,ACH-000952
558728,ACH-000953
570403,ACH-000956
570404,ACH-000956
573328,ACH-000957
607585,ACH-000967
670536,ACH-000982
670537,ACH-000982
687524,ACH-000985
709445,ACH-000988
709446,ACH-000988
716708,ACH-000989
729036,ACH-000990
795646,ACH-000992
795647,ACH-000992
795648,ACH-000992
795649,ACH-000992
795650,ACH-000992
795651,ACH-000992
795652,ACH-000992
841921,ACH-000996
841922,ACH-000996
863040,ACH-000998
886820,ACH-000999
886821,ACH-000999
886822,ACH-000999
886823,ACH-000999
886824,ACH-000999
886825,ACH-000999
898708,ACH-001057
916006,ACH-001081
947169,ACH-001199
973572,ACH-001345
973573,ACH-001345
989473,ACH-001386
992240,ACH-001400
1019139,ACH-001524
1023315,ACH-001538
1035089,ACH-001552
1036115,ACH-001557
1071602,ACH-001738
1074731,ACH-001794
1079665,ACH-001957
1102688,ACH-002124
1125990,ACH-002178
1135366,ACH-002201
1157297,ACH-002240
1173603,ACH-002263
1191337,ACH-002296
