,DepMap_ID
41027,ACH-000127
60524,ACH-000200
83985,ACH-000274
98975,ACH-000316
101966,ACH-000325
116926,ACH-000367
146844,ACH-000445
176294,ACH-000519
220537,ACH-000620
232022,ACH-000643
245684,ACH-000669
253036,ACH-000682
253535,ACH-000683
258512,ACH-000694
258513,ACH-000694
273109,ACH-000721
300804,ACH-000770
303541,ACH-000775
374077,ACH-000820
411681,ACH-000867
418302,ACH-000873
438900,ACH-000890
447205,ACH-000898
548897,ACH-000950
548898,ACH-000950
554602,ACH-000952
584092,ACH-000961
612201,ACH-000969
624691,ACH-000972
666688,ACH-000982
666689,ACH-000982
705357,ACH-000988
721286,ACH-000990
733393,ACH-000991
733394,ACH-000991
733395,ACH-000991
808559,ACH-000993
817046,ACH-000994
817047,ACH-000994
817048,ACH-000994
826378,ACH-000995
835418,ACH-000996
871563,ACH-000999
871564,ACH-000999
899087,ACH-001060
911338,ACH-001081
911339,ACH-001081
911340,ACH-001081
920380,ACH-001100
969448,ACH-001345
969449,ACH-001345
1037294,ACH-001563
1043195,ACH-001591
1053500,ACH-001638
1062477,ACH-001673
1109622,ACH-002152
1110426,ACH-002154
1117426,ACH-002166
1121526,ACH-002171
1127174,ACH-002180
1139970,ACH-002216
1151116,ACH-002233
1164654,ACH-002256
1190790,ACH-002295
1192313,ACH-002300
1205475,ACH-002337
