,DepMap_ID
21452,ACH-000065
21453,ACH-000065
56794,ACH-000188
57384,ACH-000190
156247,ACH-000469
216533,ACH-000611
283206,ACH-000740
288024,ACH-000749
318161,ACH-000786
318162,ACH-000786
318163,ACH-000786
318164,ACH-000786
318165,ACH-000786
427044,ACH-000881
434131,ACH-000886
452329,ACH-000903
472531,ACH-000917
488003,ACH-000925
508752,ACH-000936
524186,ACH-000941
554363,ACH-000952
559946,ACH-000954
571282,ACH-000957
600585,ACH-000966
631295,ACH-000974
631296,ACH-000974
672219,ACH-000983
676104,ACH-000984
682342,ACH-000985
682343,ACH-000985
689804,ACH-000986
704587,ACH-000988
719782,ACH-000990
732326,ACH-000991
751472,ACH-000992
751473,ACH-000992
751474,ACH-000992
751475,ACH-000992
751476,ACH-000992
751477,ACH-000992
751478,ACH-000992
751479,ACH-000992
751480,ACH-000992
751481,ACH-000992
815955,ACH-000994
845208,ACH-000997
868680,ACH-000999
898504,ACH-001057
903421,ACH-001067
940735,ACH-001183
952158,ACH-001233
954940,ACH-001277
959602,ACH-001321
1009115,ACH-001498
1011515,ACH-001517
1011516,ACH-001517
1092352,ACH-002095
