,DepMap_ID
15043,ACH-000040
48238,ACH-000156
52711,ACH-000172
79247,ACH-000259
88700,ACH-000290
93084,ACH-000303
103204,ACH-000329
121116,ACH-000379
134230,ACH-000414
197500,ACH-000569
218050,ACH-000615
271224,ACH-000718
296172,ACH-000763
375466,ACH-000822
379515,ACH-000827
383391,ACH-000832
393792,ACH-000846
426932,ACH-000881
451497,ACH-000902
533090,ACH-000944
571007,ACH-000957
635241,ACH-000975
681585,ACH-000985
689084,ACH-000986
696614,ACH-000987
731429,ACH-000991
824721,ACH-000995
866293,ACH-000999
866294,ACH-000999
866295,ACH-000999
893254,ACH-001024
976213,ACH-001356
977248,ACH-001362
1005504,ACH-001485
1039887,ACH-001568
1056676,ACH-001650
1072289,ACH-001745
1097889,ACH-002107
1101277,ACH-002121
1106791,ACH-002145
1151580,ACH-002235
1153079,ACH-002238
1195442,ACH-002309
1222068,ACH-002394
