,DepMap_ID
26028,ACH-000065
60319,ACH-000198
133366,ACH-000410
247926,ACH-000672
249470,ACH-000675
344110,ACH-000786
373012,ACH-000818
378614,ACH-000825
379425,ACH-000826
505478,ACH-000933
523499,ACH-000940
558960,ACH-000953
599657,ACH-000965
603717,ACH-000966
607894,ACH-000967
619134,ACH-000970
627374,ACH-000972
651320,ACH-000978
656025,ACH-000979
659074,ACH-000980
680820,ACH-000984
688184,ACH-000985
739484,ACH-000991
739485,ACH-000991
739486,ACH-000991
800329,ACH-000992
800330,ACH-000992
800331,ACH-000992
800332,ACH-000992
800333,ACH-000992
800334,ACH-000992
863841,ACH-000998
863842,ACH-000998
888809,ACH-000999
947431,ACH-001199
997023,ACH-001412
1099171,ACH-002112
1131845,ACH-002193
1133074,ACH-002196
1150908,ACH-002232
