,DepMap_ID
7291,ACH-000022
7560,ACH-000023
14951,ACH-000039
27412,ACH-000067
31902,ACH-000089
33272,ACH-000095
36165,ACH-000107
43145,ACH-000135
45336,ACH-000144
45975,ACH-000146
46486,ACH-000148
58528,ACH-000194
64093,ACH-000211
65489,ACH-000217
94719,ACH-000307
104424,ACH-000333
121286,ACH-000379
136872,ACH-000420
159527,ACH-000477
186720,ACH-000546
190148,ACH-000553
197271,ACH-000568
201689,ACH-000579
201690,ACH-000579
201691,ACH-000579
204016,ACH-000584
209741,ACH-000596
224845,ACH-000629
229481,ACH-000638
240068,ACH-000659
260314,ACH-000697
267411,ACH-000709
271593,ACH-000718
280969,ACH-000735
288173,ACH-000749
291831,ACH-000755
294268,ACH-000759
299029,ACH-000767
375772,ACH-000822
385941,ACH-000836
389382,ACH-000841
421055,ACH-000875
422219,ACH-000876
423798,ACH-000878
449995,ACH-000900
449996,ACH-000900
449997,ACH-000900
455373,ACH-000906
455374,ACH-000906
455375,ACH-000906
467569,ACH-000914
491801,ACH-000927
498887,ACH-000930
527534,ACH-000942
557653,ACH-000953
606199,ACH-000967
641585,ACH-000977
648216,ACH-000978
648217,ACH-000978
657907,ACH-000980
699768,ACH-000987
699769,ACH-000987
810113,ACH-000993
819657,ACH-000994
819658,ACH-000994
848888,ACH-000997
877821,ACH-000999
877822,ACH-000999
892174,ACH-001020
902129,ACH-001065
946058,ACH-001199
963229,ACH-001333
989229,ACH-001386
995093,ACH-001408
1013430,ACH-001517
1023919,ACH-001541
1034430,ACH-001552
1042938,ACH-001578
1058379,ACH-001650
1110887,ACH-002155
1118102,ACH-002166
1150050,ACH-002232
1185023,ACH-002285
1191571,ACH-002297
1191862,ACH-002298
1198172,ACH-002309
1202762,ACH-002313
1213422,ACH-002359
1219147,ACH-002387
1221851,ACH-002393
1222259,ACH-002394
