,C14orf93 (60686)
ACH-000168,-0.205054065501
ACH-000169,-0.109788651613
ACH-000178,-0.013673342925799999
ACH-000182,0.0651209129298
ACH-000183,-0.255011791841
ACH-000188,0.100489731952
ACH-000189,-0.052488061594799997
ACH-000190,-0.016131404203
ACH-000198,0.045996768020599994
ACH-000204,-0.284030819278
ACH-000206,-0.056895897234300004
ACH-000207,0.036290666640599996
ACH-000211,-0.08195386243910001
ACH-000215,-0.0271216014371
ACH-000221,-0.0797569999491
ACH-000222,-0.009211692767120002
ACH-000223,-0.056047076931300004
ACH-000226,-0.0355212163845
ACH-000227,0.251616209958
ACH-000228,-0.403751967331
ACH-000231,-0.0427916371796
ACH-000232,0.0762111325633
ACH-000233,0.0120296669688
ACH-000234,0.183163722757
ACH-000235,-0.0100272784641
ACH-000237,0.190054194354
ACH-000238,0.0155840246297
ACH-000243,-0.03995299642069999
ACH-000244,0.0134561600333
ACH-000246,-0.0340984009425
ACH-000248,-0.287426073573
ACH-000250,-0.0217918323132
ACH-000251,0.26624468551999997
ACH-000253,0.024879274195699998
ACH-000255,0.157618291025
ACH-000256,0.157725085483
ACH-000257,-0.0325158275128
ACH-000258,-0.00506304639277
ACH-000259,0.0621006890763
ACH-000260,-0.10251039952299999
ACH-000261,0.00641690006849
ACH-000262,0.011942264954799999
ACH-000263,0.117343161832
ACH-000264,-0.119261326876
ACH-000265,-0.0845341112139
ACH-000266,-0.0159440671482
ACH-000272,-0.0176588129018
ACH-000273,-0.00048041618961800007
ACH-000274,0.07802968961689999
ACH-000277,-0.0968906027732
ACH-000278,0.0303316187958
ACH-000279,-0.025887515054799998
ACH-000280,-0.11277854805299999
ACH-000281,0.06560795801609999
ACH-000288,0.0028458990617700004
ACH-000291,0.0497415467325
ACH-000293,-0.136422614848
ACH-000294,0.14260572254599999
ACH-000295,0.16268758614700002
ACH-000296,0.0799914644884
ACH-000302,0.0392476013111
ACH-000304,-0.0652380225496
ACH-000307,-0.20166080140599998
ACH-000308,0.0628033901107
ACH-000310,-0.18469758895
ACH-000311,0.023138669480000002
ACH-000312,0.0266795358369
ACH-000315,-0.07163986411439999
ACH-000316,-0.181695992778
ACH-000317,0.006156768656829999
ACH-000318,-0.22102660827799997
ACH-000319,0.11095491735200001
ACH-000320,0.01419692959
ACH-000322,0.108436098313
ACH-000323,-0.127552448847
ACH-000324,0.058387968562699996
ACH-000329,0.146527309035
ACH-000330,-0.0590271591274
ACH-000331,0.0845448414491
ACH-000332,-0.00691836471116
ACH-000334,-0.209073951503
ACH-000335,-0.0793371909512
ACH-000336,0.205158201534
ACH-000337,-0.14390443862
ACH-000339,-0.046371283092
ACH-000341,-0.134859388838
ACH-000348,0.0556444349679
ACH-000350,-0.06436976640139999
ACH-000352,-0.0627618582477
ACH-000356,-0.0970898545886
ACH-000361,0.0306914372208
ACH-000362,0.00178630547728
ACH-000363,-0.030312193380999997
ACH-000364,-0.205132504091
ACH-000365,0.015204167718499998
ACH-000366,-0.046203118987999996
ACH-000368,-0.11977352135500001
ACH-000374,0.162620996298
ACH-000375,-0.000670875936559
ACH-000376,-0.00156170253238
ACH-000381,0.0181068955254
ACH-000383,-0.0246149725889
ACH-000387,0.120175750919
ACH-000389,0.0333625290999
ACH-000390,-0.12759132407999998
ACH-000393,-0.128449048333
ACH-000395,-0.07315203581410001
ACH-000397,-0.0878559561217
ACH-000401,0.0776795067557
ACH-000402,-0.24041371089299998
ACH-000403,-0.0565661439186
ACH-000404,0.18960620515
ACH-000406,-0.056536435490199995
ACH-000407,-0.0136518838677
ACH-000408,-0.022967930058499997
ACH-000410,-0.015081450888499999
ACH-000411,0.26402645144000003
ACH-000414,-0.00521984610197
ACH-000415,-0.045165190889800005
ACH-000416,-0.037814658623099996
ACH-000420,-0.08207755507060001
ACH-000421,0.0178941687736
ACH-000424,0.101320925975
ACH-000425,-0.030774229899400003
ACH-000426,-0.141327823595
ACH-000427,-0.09169342507929999
ACH-000433,0.130325692234
ACH-000436,0.08099819386260002
ACH-000444,-0.114442280188
ACH-000445,-0.37624580664800006
ACH-000448,-0.144389841549
ACH-000450,0.0957709821841
ACH-000452,0.0154042101318
ACH-000454,-0.12946398269
ACH-000458,0.118675832627
ACH-000459,-0.22192933806600001
ACH-000460,-0.050582682940800004
ACH-000461,0.0250984829159
ACH-000463,-0.17907265628
ACH-000464,-0.19940298743
ACH-000466,0.08956767853900001
ACH-000467,-0.114148493012
ACH-000468,0.121623527311
ACH-000469,-0.0100965008401
ACH-000470,0.11152985322999999
ACH-000471,-0.202323812505
ACH-000472,-0.0737908377367
ACH-000473,0.0548719288755
ACH-000475,0.014496943507700002
ACH-000476,0.130032120842
ACH-000477,-0.008798985178700001
ACH-000480,-0.169110458065
ACH-000481,-0.20694989350499998
ACH-000483,-0.018357716684599998
ACH-000484,0.0320979715493
ACH-000485,-0.000246311093618
ACH-000486,-0.17521552873
ACH-000487,0.059192013407800004
ACH-000488,-0.0628911032341
ACH-000490,-0.0393905986596
ACH-000491,0.0293251506813
ACH-000495,-0.027968760911
ACH-000496,-0.0253486193022
ACH-000499,0.0798566654155
ACH-000500,-0.0893241852965
ACH-000502,-0.027750847353
ACH-000503,-0.20652144462900002
ACH-000505,-0.0926323637941
ACH-000507,0.09413698524260002
ACH-000510,0.00508487962432
ACH-000511,-0.0007919428867489999
ACH-000512,-0.123404567194
ACH-000516,-0.0980268946542
ACH-000517,-0.0437901049311
ACH-000518,-0.09716278717730001
ACH-000520,0.0476059363272
ACH-000521,0.005152238568
ACH-000522,-0.0855178678239
ACH-000524,-0.0435982510817
ACH-000527,0.0354547760365
ACH-000528,-0.117384449537
ACH-000537,0.0733443599239
ACH-000541,-0.051584712477400006
ACH-000542,0.07872524668
ACH-000544,-0.0828515802306
ACH-000545,0.0463148456411
ACH-000547,0.138994022379
ACH-000548,0.0983131400959
ACH-000549,0.117662833052
ACH-000550,0.0236877572945
ACH-000552,-0.072609458357
ACH-000556,0.00884970155432
ACH-000557,0.20454172307399998
ACH-000570,-0.0512124574365
ACH-000571,0.023895823767599998
ACH-000573,-0.053306528154699995
ACH-000576,-0.08624697629339999
ACH-000580,-0.14193666362
ACH-000584,-0.14645026935900002
ACH-000585,-0.024039079943200002
ACH-000588,-0.0229391426356
ACH-000589,-0.0568126141079
ACH-000591,0.101201427863
ACH-000593,0.0008469966819910001
ACH-000600,-0.08825370564580001
ACH-000601,0.022901819820300002
ACH-000604,-0.0186438623203
ACH-000605,-0.15997246313
ACH-000606,-0.022208205795900004
ACH-000608,-0.0537286675615
ACH-000614,-0.157993449924
ACH-000616,0.000576916947501
ACH-000618,0.0011795276561199998
ACH-000619,0.102523720853
ACH-000620,-0.0062979232168399995
ACH-000621,0.165896672046
ACH-000622,-0.10700879893
ACH-000623,-0.124045084884
ACH-000624,-0.013283366794
ACH-000627,-0.0130919433335
ACH-000630,0.217927244896
ACH-000632,-0.0569452160343
ACH-000633,-0.0660124651336
ACH-000637,-0.0828792278858
ACH-000638,-0.060391836552099995
ACH-000646,-0.195683431886
ACH-000647,-0.0224628176242
ACH-000648,0.057278395788
ACH-000649,-0.0005511732513430001
ACH-000651,-0.17279237713399997
ACH-000652,0.0329573591297
ACH-000653,-0.0508192102573
ACH-000657,0.00916001083985
ACH-000658,0.0683253584999
ACH-000661,0.049054748541599996
ACH-000662,0.1674314375
ACH-000663,0.0032532410278100004
ACH-000665,-0.0497510958089
ACH-000671,-0.0111980737332
ACH-000673,0.130422590621
ACH-000676,-0.042694103646300004
ACH-000677,-0.0423073625081
ACH-000681,-0.146697007241
ACH-000682,-0.0451963032908
ACH-000683,-0.07706406031669999
ACH-000684,0.39547043560199996
ACH-000688,0.0694809846965
ACH-000693,-0.137631615798
ACH-000694,-0.0240413214894
ACH-000695,-0.2476039852
ACH-000696,0.0894919660238
ACH-000697,-0.171403262888
ACH-000699,-0.119074691444
ACH-000701,-0.0888913769854
ACH-000706,-0.0729968689033
ACH-000711,-0.0704110831679
ACH-000713,-0.37623702284500005
ACH-000714,-0.07328252374960001
ACH-000718,-0.051235493345699996
ACH-000720,-0.08048329560050001
ACH-000721,-0.29808387096
ACH-000724,0.33904159416699997
ACH-000725,-0.042874069424900005
ACH-000732,0.0635859899935
ACH-000734,0.0439179863544
ACH-000735,0.028586079644400002
ACH-000736,-0.105715626509
ACH-000738,-0.0744502291642
ACH-000746,-0.21025214194800002
ACH-000747,-0.158733795245
ACH-000748,-0.104579228079
ACH-000753,-0.0837335938995
ACH-000756,-0.061920903546500004
ACH-000757,-0.0904161528941
ACH-000758,0.022795437124999998
ACH-000760,-0.006515699315729999
ACH-000763,0.0439099066141
ACH-000764,-0.36087469626100005
ACH-000765,-0.156358876126
ACH-000766,-0.03802915511919999
ACH-000767,0.138169716081
ACH-000768,0.0803177715413
ACH-000769,-0.124375545048
ACH-000770,-0.0578088817172
ACH-000771,-0.22358162796300002
ACH-000773,0.0680133562374
ACH-000776,0.0816487523069
ACH-000777,-0.149502928609
ACH-000778,-0.11103701532
ACH-000781,0.0254418023508
ACH-000782,0.10966568809900001
ACH-000783,0.0330847947568
ACH-000784,-0.08037902444919999
ACH-000785,0.092702409541
ACH-000787,-0.03994463871330001
ACH-000788,0.0191832338352
ACH-000791,-0.116420209755
ACH-000792,-0.0583970326004
ACH-000794,0.0492734252677
ACH-000796,-0.153541814057
ACH-000799,0.06581764470359999
ACH-000800,-0.21254810708500002
ACH-000802,-0.07206237030610001
ACH-000804,-0.153141861163
ACH-000805,-0.35424114312700006
ACH-000809,0.0640977357792
ACH-000810,0.423206283565
ACH-000811,0.162687512187
ACH-000817,-0.0567144101343
ACH-000819,-0.0541120953668
ACH-000820,-0.21720703818700002
ACH-000821,-0.101865127743
ACH-000822,-0.11159578177400001
ACH-000823,-0.11465927458900001
ACH-000824,-0.06125870219409999
ACH-000827,0.032320316455
ACH-000829,-0.00788846480013
ACH-000831,-0.19334642923300002
ACH-000832,-0.201217926284
ACH-000833,-0.09551931665249999
ACH-000834,-0.124812186791
ACH-000835,-0.111111975332
ACH-000836,-0.142121630496
ACH-000837,-0.057908630416
ACH-000838,-0.201943576532
ACH-000839,0.0198212021219
ACH-000840,-0.0641374242743
ACH-000841,-0.205098449223
ACH-000843,-0.14230786859300001
ACH-000846,-0.130317872857
ACH-000847,-0.06589850183950001
ACH-000848,-0.00398150674035
ACH-000849,-0.11336009809900001
ACH-000851,-0.145187749566
ACH-000855,-0.06767885781960001
ACH-000856,-0.172190003684
ACH-000858,-0.187748612101
ACH-000859,-0.263690408312
ACH-000861,-0.102878524047
ACH-000862,0.0314445534364
ACH-000865,-0.183611922153
ACH-000866,-0.069212190259
ACH-000867,0.0558099648275
ACH-000869,-0.18379537086599998
ACH-000872,0.124418262226
ACH-000873,0.0355948592142
ACH-000876,-0.0977431632213
ACH-000878,-0.009814206990709999
ACH-000880,-0.0114260593358
ACH-000881,-0.0926521300241
ACH-000882,0.024077404647699998
ACH-000884,0.171171120689
ACH-000885,-0.115475853304
ACH-000887,-0.0943594308881
ACH-000888,0.220072818028
ACH-000889,-0.48698933043000003
ACH-000890,0.0343484533782
ACH-000896,-0.148875452578
ACH-000898,-0.0758357049483
ACH-000900,-0.111069530364
ACH-000901,-0.028588351633299997
ACH-000905,-0.038113458230199994
ACH-000906,-0.0366237697167
ACH-000907,-0.234567229184
ACH-000910,0.11841199591700001
ACH-000911,0.006679236209140001
ACH-000912,-0.13683864486199998
ACH-000913,-0.0569600663573
ACH-000915,0.08978082862680001
ACH-000916,0.28036961821199996
ACH-000917,-0.15141028885399999
ACH-000921,0.125593375282
ACH-000924,0.15169140514499999
ACH-000926,-0.0270401158685
ACH-000928,0.069098772835
ACH-000929,0.128046587565
ACH-000932,-0.0322753508148
ACH-000935,-0.026364312484900003
ACH-000936,-0.029934964130299998
ACH-000937,-0.09110872071260001
ACH-000938,0.025683521403900005
ACH-000939,-0.171788569359
ACH-000941,-0.14602659317299999
ACH-000943,0.0205285448911
ACH-000946,-0.215753784059
ACH-000947,0.0591145212235
ACH-000948,-0.06624148056340001
ACH-000950,-0.0428302580294
ACH-000953,-0.0656410046656
ACH-000957,0.00749168688507
ACH-000958,-0.330521700114
ACH-000960,0.0880112625765
ACH-000963,-0.253666375083
ACH-000968,0.00616522516921
ACH-000969,-0.13037351611700002
ACH-000973,0.0414052366219
ACH-000974,-0.137109616252
ACH-000975,0.211365532095
ACH-000976,-0.172695140374
ACH-000978,0.787943678177
ACH-000980,-0.127515673034
ACH-000984,-0.0305796499952
ACH-000986,-0.213931533085
ACH-000988,0.10489427654899999
ACH-000993,-0.172405189532
ACH-000994,0.00109878574112
ACH-000996,0.0987120852178
ACH-001001,-0.0019416662733299998
ACH-001020,-0.12831259887399998
ACH-001028,0.012123635018799999
ACH-001031,0.00576010724935
ACH-001038,0.0414229523591
ACH-001048,-0.035665787615699995
ACH-001050,-0.0207896931149
ACH-001053,0.146281550748
ACH-001054,-0.044814227020899995
ACH-001061,-0.027499607084400003
ACH-001067,-0.0954880479004
ACH-001075,-0.028717112700999997
ACH-001096,-0.058419664253099995
ACH-001128,0.268729258915
ACH-001134,-0.06949772175860001
ACH-001151,0.0575247978138
ACH-001163,-0.0627557124313
ACH-001164,-0.15804772556399999
ACH-001173,-0.0831280028811
ACH-001183,0.112820202008
ACH-001184,0.217298301953
ACH-001190,-0.308004213731
ACH-001192,-0.12636989748299998
ACH-001193,-0.0315998202181
ACH-001196,-0.23806647844700002
ACH-001197,-0.049562705505
ACH-001205,0.09142567364569999
ACH-001211,-0.0962421583602
ACH-001212,0.32394389189
ACH-001228,0.06374072476340001
ACH-001232,-0.07499209649060001
ACH-001239,0.0537188974622
ACH-001274,-0.0482741492177
ACH-001275,-0.158688891231
ACH-001277,-0.115699645653
ACH-001278,-0.149974633504
ACH-001280,0.07717325535160001
ACH-001283,0.0483585080944
ACH-001289,-0.0137797159376
ACH-001295,0.059681842516800004
ACH-001300,0.0764922939832
ACH-001301,0.06860680461230001
ACH-001302,0.016845389425700002
ACH-001303,0.164441797143
ACH-001306,0.00375660936779
ACH-001318,-0.0157011696375
ACH-001322,0.000497981423969
ACH-001328,0.042818601603199995
ACH-001332,-0.11786097249000002
ACH-001333,0.06415654190169999
ACH-001336,0.0266783716635
ACH-001340,0.023880001085599997
ACH-001346,-0.24690320758499998
ACH-001353,-0.0523863845624
ACH-001354,-0.14583807755
ACH-001367,-0.270323030763
ACH-001368,-0.10066050908600001
ACH-001374,0.168160074043
ACH-001375,-0.0086459808369
ACH-001377,0.0250588450541
ACH-001380,0.0190292553812
ACH-001391,-0.13798535280899998
ACH-001407,-0.04203407262569999
ACH-001408,-0.0365321203875
ACH-001413,-0.201410353451
ACH-001430,0.128986059614
ACH-001431,-0.211134500157
ACH-001450,-0.053620026618800005
ACH-001496,-0.045642152158
ACH-001500,0.174278448992
ACH-001521,0.25438054638
ACH-001523,-0.111214000053
ACH-001532,0.048684251236300005
ACH-001536,-0.019076072996
ACH-001550,-0.21826365367699999
ACH-001552,-0.146748733249
ACH-001554,-0.0486954452176
ACH-001645,-0.08390645982719999
ACH-001654,0.0157991900373
ACH-001715,0.014523031970799998
ACH-001735,-0.0009917001709380002
ACH-001736,-0.00523813082057
ACH-001737,-0.451631969938
ACH-001740,0.012657298950100001
ACH-001745,-0.104905704955
ACH-001750,0.0642531355994
ACH-001765,0.042645441032600005
ACH-001956,-0.07682289626510001
ACH-001957,-0.12089761177000001
