,SLC44A4 (80736)
ACH-000315,0.13188555017200002
ACH-000316,-0.12627327759
ACH-000317,-0.062836605013
ACH-000318,0.0296432438902
ACH-000319,0.044005154793
ACH-000320,-0.0147075313362
ACH-000322,0.17938724997900002
ACH-000323,0.161265211072
ACH-000324,-0.000792118437702
ACH-000329,0.0272774300849
ACH-000330,-0.33109211407
ACH-000331,0.0366641148123
ACH-000332,-0.0314127539059
ACH-000334,0.172086268776
ACH-000335,0.198105933083
ACH-000336,-0.21408417610199998
ACH-000337,-0.0430706413661
ACH-000339,-0.000293396616608
ACH-000341,-0.0288380238884
ACH-000348,0.008754024998959999
ACH-000350,0.287973893656
ACH-000352,0.013420387406799999
ACH-000356,-0.0353029730626
ACH-000361,0.0994139648381
ACH-000362,-0.0386276817022
ACH-000363,0.022513245789299998
ACH-000364,0.126768938351
ACH-000365,0.019098859157
ACH-000366,-0.0165761814727
ACH-000368,0.164666153634
ACH-000374,-0.212645562388
ACH-000375,-0.0805510341873
ACH-000376,0.00532805212159
ACH-000381,-0.0283012909075
ACH-000383,0.023494140931000003
ACH-000387,-0.0477226332266
ACH-000389,-0.11118792387399999
ACH-000390,0.00354488490514
ACH-000393,-0.188895207201
ACH-000395,0.09452384115319999
ACH-000397,-0.00583955630171
ACH-000401,0.0208807229312
ACH-000402,-0.247359349015
ACH-000403,-0.0108967222685
ACH-000404,0.0286124652083
ACH-000406,-0.150840680689
ACH-000407,0.0919746874706
ACH-000408,-0.03831483604330001
ACH-000410,0.06138184994030001
ACH-000411,0.18944269548099998
ACH-000414,0.138973920647
ACH-000415,-0.026203140723599996
ACH-000416,0.0718008637349
ACH-000420,-0.07789526325410001
ACH-000421,-0.039746247347199996
ACH-000424,-0.0368005221428
ACH-000425,0.0396144044834
ACH-000426,0.09929715374379999
ACH-000427,0.18851675182500002
ACH-000433,-0.0232942633401
ACH-000436,-0.0768717749222
ACH-000444,0.0234943394809
ACH-000445,-0.0122367114193
ACH-000448,0.0439916040268
ACH-000450,-0.0850605379939
ACH-000452,0.031058752139499997
ACH-000454,-0.0187815380687
ACH-000458,0.00628042201394
ACH-000459,-0.026863215649000002
ACH-000460,0.027952096732
ACH-000461,-0.038118483494599995
ACH-000463,0.014577111829299999
ACH-000464,0.21010652156800003
ACH-000466,-0.0586788566428
ACH-000467,0.00793310994551
ACH-000468,0.0637588746633
ACH-000469,0.0879361443423
ACH-000470,-0.0180726095991
ACH-000471,0.061484831803599996
ACH-000472,0.0740167604542
ACH-000473,0.10220369537
ACH-000475,0.052749178669999994
ACH-000476,-0.0395032324928
ACH-000477,-0.100637056647
ACH-000480,0.0207993124857
ACH-000481,-0.00031534675558800003
ACH-000483,0.0627132712216
ACH-000484,0.18763081067499998
ACH-000485,0.0486621959096
ACH-000486,0.000411881485953
ACH-000487,0.059354476335500006
ACH-000488,0.0205110362657
ACH-000490,-0.052694060158599995
ACH-000491,-0.0873796824852
ACH-000495,0.163200458559
ACH-000496,0.09683494267550001
ACH-000499,0.14003731748099998
ACH-000500,-0.0115150884889
ACH-000502,0.102315563961
ACH-000503,-0.036199179389999996
ACH-000505,0.0891580720521
ACH-000507,0.06923739076169999
ACH-000510,-0.04797796494559999
ACH-000511,0.027792134114
ACH-000512,-0.0291963651766
ACH-000516,-0.118107905284
ACH-000517,0.0005060622216559999
ACH-000518,0.0103693383196
ACH-000520,0.152877816499
ACH-000521,0.046297353918900004
ACH-000522,0.0704154621043
ACH-000524,-0.09405812556839999
ACH-000527,0.0350976942345
ACH-000528,-0.016469362593399997
ACH-000537,-0.0261358005193
ACH-000541,0.12524359694499998
ACH-000542,-0.050348905436899995
ACH-000544,0.0916687262428
ACH-000545,0.0580924814908
ACH-000547,-0.106531695222
ACH-000548,-0.0167326587627
ACH-000549,0.0388676085318
ACH-000550,-0.0356677678038
ACH-000552,0.06920266184889999
ACH-000556,-0.0540628823092
ACH-000557,0.0920013593625
ACH-000570,0.226527398554
ACH-000571,0.14915166189999998
ACH-000573,0.141472566792
ACH-000576,0.0216999316169
ACH-000580,0.16171566139000002
ACH-000584,-0.0015356299134100001
ACH-000585,-0.128426255324
ACH-000588,-0.00648834000965
ACH-000589,0.0889087444069
ACH-000591,-0.126844492285
ACH-000593,0.119024311349
ACH-000600,-0.129438899867
ACH-000601,0.0613138118559
ACH-000604,0.154960472344
ACH-000605,-0.112780473734
ACH-000606,-0.330958046336
ACH-000608,0.13403009558700002
ACH-000614,0.06679428408009999
ACH-000616,0.06976778581830001
ACH-000618,-0.0613264701058
ACH-000619,0.089196642292
ACH-000620,0.13207527692600002
ACH-000621,-0.00197859137281
ACH-000622,0.110803721081
ACH-000623,0.052752352323599996
ACH-000624,0.00654303148242
ACH-000627,-0.06057889807630001
ACH-000630,0.09126142358139999
ACH-000632,0.156208609779
ACH-000633,0.129624881416
ACH-000637,0.11298482202
ACH-000638,-0.0305382669015
ACH-000646,-0.189006903711
ACH-000647,-0.0012873920516600001
ACH-000648,0.200569715543
ACH-000649,0.0982818096256
ACH-000651,0.029713720134
ACH-000652,-0.171661704145
ACH-000653,0.07061766960530001
ACH-000657,-0.050960086411699995
ACH-000658,-0.0413622332465
ACH-000661,0.038346111808599995
ACH-000662,0.135544254717
ACH-000663,0.147735442333
ACH-000665,-0.0562393159085
ACH-000671,0.0315262444856
ACH-000673,0.00228302162478
ACH-000676,-0.0129594721117
ACH-000677,0.06227558292169999
ACH-000681,0.105447843961
ACH-000682,0.0275824047427
ACH-000683,-0.0673673905571
ACH-000684,0.20523844168400002
ACH-000688,-0.0972708238583
ACH-000693,0.0191658725508
ACH-000694,0.029819939548900002
ACH-000695,0.077025695234
ACH-000696,0.0361178434538
ACH-000697,0.172637173009
ACH-000699,0.00941018481082
ACH-000701,-0.128122070815
ACH-000706,0.0374619210019
ACH-000711,-0.00716727276679
ACH-000713,-0.17828482144699997
ACH-000714,0.0704733961465
ACH-000718,0.108514319397
ACH-000720,0.0060131756904799995
ACH-000721,-0.017585805319900002
ACH-000724,0.047969716003400005
ACH-000725,0.15786673024599998
ACH-000732,0.047908833182199996
ACH-000734,0.12197851205
ACH-000735,0.0937163252015
ACH-000736,-0.0204468632622
ACH-000738,0.00376468904939
ACH-000746,-0.0191197817754
ACH-000747,-0.0372570369483
ACH-000748,0.131517968366
ACH-000753,-0.06496433214859999
ACH-000756,0.0809498001405
ACH-000757,-0.0185703223743
ACH-000758,-0.049215669943300004
ACH-000760,-0.00959078132641
ACH-000763,-0.000596171731862
ACH-000764,-0.21242054930799997
ACH-000765,-0.114028152979
ACH-000766,-0.126488752864
ACH-000767,0.148410671675
ACH-000768,0.076022327287
ACH-000769,-0.116184421855
ACH-000770,0.0371107964741
ACH-000771,0.037786774869499995
ACH-000773,0.00021808838566299998
ACH-000776,0.14971208052999999
ACH-000777,-0.035894046049000004
ACH-000778,0.019360516689
ACH-000781,-0.0570255747159
ACH-000782,-0.007208502127620001
ACH-000783,-0.0606780173374
ACH-000784,-0.031951474763799996
ACH-000785,-0.0900786022148
ACH-000787,0.00249035258619
ACH-000788,-0.0265510785305
ACH-000791,0.0299613493716
ACH-000792,0.0458004580002
ACH-000794,-0.0602607877183
ACH-000796,0.0693578223032
ACH-000799,0.0298300101197
ACH-000800,-0.10385103846799999
ACH-000802,-0.0143134715656
ACH-000804,0.042865104308
ACH-000805,0.131732475816
ACH-000809,0.033907011046599995
ACH-000810,-0.026030607504699998
ACH-000811,-0.00916936517149
ACH-000817,0.0367354966029
ACH-000819,0.0768518199493
ACH-000820,0.25700377716999995
ACH-000821,0.0460533294245
ACH-000822,0.0230329186463
ACH-000823,0.08958833316999999
ACH-000824,0.0173758061887
ACH-000827,0.012524752849600002
ACH-000829,-0.011127434051000001
ACH-000831,0.050321053312
ACH-000832,-0.018741470529900002
ACH-000833,-0.114183045885
ACH-000834,-0.0406772863953
ACH-000835,0.0708743519712
ACH-000836,-0.00034651558643699997
ACH-000837,0.00335899819463
ACH-000838,-0.130479350708
ACH-000839,0.171692925422
ACH-000840,-0.0427827446119
ACH-000841,0.0862131771701
ACH-000843,0.11707920433800001
ACH-000846,0.0471554137011
ACH-000847,0.145196267683
ACH-000848,0.09283279047689999
ACH-000849,-0.0655887934758
ACH-000851,-0.038264160039999995
ACH-000855,0.103212952894
ACH-000856,-0.0049339521135
ACH-000858,-0.0922293472995
ACH-000859,0.0313045526775
ACH-000861,-0.0124923675036
ACH-000862,0.0358426331335
ACH-000865,-0.05384678718119999
ACH-000866,0.122314098509
ACH-000867,0.0682286877049
ACH-000869,-0.024598051639900004
ACH-000872,0.0302933311462
ACH-000873,-0.11197149953
ACH-000876,0.149999548189
ACH-000878,-0.199300213691
ACH-000880,-0.07073984392060001
ACH-000881,-0.0653165214958
ACH-000882,-0.02384411548
ACH-000884,0.08787180937989998
ACH-000885,0.063990641304
ACH-000887,0.0658542039584
ACH-000888,0.028872415612499997
ACH-000889,-0.238960103978
ACH-000890,0.141650086965
ACH-000896,0.105782989091
ACH-000898,0.166292102707
ACH-000900,0.059106702810500004
ACH-000901,0.0237669550362
ACH-000905,0.0433917817926
ACH-000906,-0.0121768300726
ACH-000907,0.0554911477701
ACH-000910,0.0226702309258
ACH-000911,-0.06561628937990001
ACH-000912,0.009945717661290002
ACH-000913,-0.0169104916349
ACH-000915,-0.0279272910422
ACH-000916,0.0273562213661
ACH-000917,-0.039107425766699996
ACH-000921,-0.0371944630765
ACH-000924,0.0591232732115
ACH-000926,0.0806868540261
ACH-000928,0.12194764705700001
ACH-000929,0.208824615679
ACH-000932,0.00944298488364
ACH-000935,-0.10778091813400001
ACH-000936,-0.0224051709075
ACH-000937,-0.00554574470096
ACH-000938,0.177783102573
ACH-000939,-0.0963824008866
ACH-000941,-0.146104819887
ACH-000943,-0.0272293267762
ACH-000946,0.0562534593884
ACH-000947,0.146270722424
ACH-000948,-0.009772006929719999
ACH-000950,0.15315389364
ACH-000953,-0.0704149216143
ACH-000957,-0.0534715719104
ACH-000958,-0.0106953240647
ACH-000960,-0.0243376746832
ACH-000963,0.163903925783
ACH-000968,-0.018869441440400002
ACH-000969,0.0671766259616
ACH-000973,-0.0235105577975
ACH-000974,0.040625763795
ACH-000975,-0.0387751579918
ACH-000976,0.0582546330865
ACH-000978,0.00375936600898
ACH-000980,0.00852948623954
ACH-000984,0.17986051127099997
ACH-000986,0.11445770392599999
ACH-000988,0.022074553423
ACH-000993,-0.0129914468007
ACH-000994,-0.045971753536800004
ACH-000996,0.235374205299
ACH-001001,0.0598281816378
ACH-001020,0.18224704118299997
ACH-001028,0.0146157455763
ACH-001031,0.0443154804551
ACH-001038,0.069378127707
ACH-001048,0.0580653413614
ACH-001050,0.008508067299180001
ACH-001053,0.0798137907218
ACH-001054,-0.023925444846
ACH-001061,0.0108872770666
ACH-001067,0.0326695855792
ACH-001075,0.205555243813
ACH-001096,0.0374429890606
ACH-001128,0.148253078695
ACH-001134,0.0788154547896
ACH-001151,0.0426193291491
ACH-001163,-0.0863204254359
ACH-001164,-0.179899803468
ACH-001173,0.058644951579700004
ACH-001183,0.10278662289400001
ACH-001184,0.07389346344810001
ACH-001190,-0.04823506579800001
ACH-001192,-0.0251975587862
ACH-001193,-0.106339863482
ACH-001196,0.116673767576
ACH-001197,-0.021739013344900002
ACH-001205,0.153278668833
ACH-001211,0.139730938178
ACH-001212,0.048360257046099996
ACH-001228,-0.0045246924130600006
ACH-001232,0.040830047029699994
ACH-001239,0.0118137609617
ACH-001274,0.0596998638334
ACH-001275,0.0300344063191
ACH-001277,-0.0416979246401
ACH-001278,0.0412984332634
ACH-001280,0.17597514763900002
ACH-001283,0.015277254212499999
ACH-001289,-0.0455109708311
ACH-001295,-0.00334108222616
ACH-001300,-0.00038196333683099997
ACH-001301,0.128511723741
ACH-001302,0.049639204561300006
ACH-001303,-0.08769607115530001
ACH-001306,-0.056580045646699995
ACH-001318,-0.0471937862312
ACH-001322,-0.331918406542
ACH-001328,-0.00539894106421
ACH-001332,0.0445977076274
ACH-001333,0.127211219333
ACH-001336,-0.0284248455583
ACH-001340,-0.0302758269423
ACH-001346,0.0304208585134
ACH-001353,0.0696444442908
ACH-001354,0.27311888885499996
ACH-001367,-0.00023116497098199997
ACH-001368,0.033405868225599995
ACH-001374,0.253915926074
ACH-001375,0.0530838068951
ACH-001377,0.139981322732
ACH-001380,0.029762879210799998
ACH-001391,0.10741957858699999
ACH-001407,0.0238129173512
ACH-001408,-0.0196418651499
ACH-001413,0.017550153462200003
ACH-001430,-0.09521419379189999
ACH-001431,-0.0946428972956
ACH-001450,-0.0949940133455
ACH-001496,0.0111538484751
ACH-001500,-0.0154037332236
ACH-001521,0.0025032551418000004
ACH-001523,0.06149108554269999
ACH-001532,0.00266626502439
ACH-001536,0.145144748402
ACH-001550,-0.06341115700450001
ACH-001552,0.21370033993
ACH-001554,0.011517829067599999
ACH-001645,0.135125381797
ACH-001654,0.0162140592696
ACH-001715,0.0647241771253
ACH-001735,0.050228991048699996
ACH-001736,0.021412277213900002
ACH-001737,-0.100226773956
ACH-001740,0.198095418149
ACH-001745,0.07913500752330001
ACH-001750,-0.0587569384606
ACH-001765,-0.11113866294399999
ACH-001956,0.024099090705900002
ACH-001957,0.0336739704107
