,DepMap_ID
2273,ACH-000008
4393,ACH-000014
5453,ACH-000017
35740,ACH-000105
38209,ACH-000114
40393,ACH-000124
62918,ACH-000207
64927,ACH-000214
75615,ACH-000248
79406,ACH-000259
92934,ACH-000302
112265,ACH-000354
120923,ACH-000378
133878,ACH-000412
137668,ACH-000422
168285,ACH-000500
171057,ACH-000507
199267,ACH-000573
243610,ACH-000665
251904,ACH-000680
268788,ACH-000713
273859,ACH-000722
278678,ACH-000730
356684,ACH-000798
356685,ACH-000798
382236,ACH-000830
389473,ACH-000841
416136,ACH-000871
419942,ACH-000874
436526,ACH-000888
462487,ACH-000911
462488,ACH-000911
469601,ACH-000915
502776,ACH-000932
504894,ACH-000933
513439,ACH-000937
522399,ACH-000940
552944,ACH-000951
579244,ACH-000959
609914,ACH-000968
642102,ACH-000977
658195,ACH-000980
668892,ACH-000982
714874,ACH-000989
725860,ACH-000990
829598,ACH-000995
880493,ACH-000999
890953,ACH-001001
913852,ACH-001081
949076,ACH-001203
956962,ACH-001302
971817,ACH-001345
991038,ACH-001396
994661,ACH-001407
1013980,ACH-001517
1022726,ACH-001536
1058819,ACH-001650
1067829,ACH-001735
1078678,ACH-001857
1093754,ACH-002097
1099348,ACH-002113
1101646,ACH-002121
1115304,ACH-002163
1118458,ACH-002166
1155266,ACH-002238
1175719,ACH-002269
1182912,ACH-002280
1202819,ACH-002313
1214087,ACH-002362
