,DepMap_ID
61161,ACH-000202
152115,ACH-000458
178364,ACH-000524
181338,ACH-000532
217628,ACH-000614
233687,ACH-000647
267633,ACH-000710
286434,ACH-000746
389165,ACH-000841
401073,ACH-000855
459244,ACH-000909
501911,ACH-000932
571606,ACH-000957
683245,ACH-000985
758628,ACH-000992
758629,ACH-000992
758630,ACH-000992
758631,ACH-000992
758632,ACH-000992
758633,ACH-000992
921595,ACH-001111
925420,ACH-001127
1086469,ACH-002052
1129438,ACH-002186
1196781,ACH-002309
1196782,ACH-002309
1207985,ACH-002341
