,SLC4A3 (6508)
ACH-000221,-0.00428545508733
ACH-000222,0.0274150459486
ACH-000223,0.07982410393780001
ACH-000226,-0.0390568278344
ACH-000227,0.027647315356799998
ACH-000228,0.09034205785760001
ACH-000231,-0.16393924171
ACH-000232,0.0405244594746
ACH-000233,-0.0171664104384
ACH-000234,-0.147214084865
ACH-000235,0.00870385032858
ACH-000237,-0.251462937425
ACH-000238,0.117956999123
ACH-000243,0.0698677526228
ACH-000244,0.00286712560024
ACH-000246,-0.035237244415800006
ACH-000248,0.06614040471549999
ACH-000250,-0.011806824394300001
ACH-000251,-0.0103955678428
ACH-000253,0.093934633524
ACH-000255,-0.160568637483
ACH-000256,0.0213770774135
ACH-000257,0.0747020651007
ACH-000258,0.0385363340536
ACH-000259,0.00758489269497
ACH-000260,0.0952537788582
ACH-000261,0.012603888230700001
ACH-000262,-0.2807224426
ACH-000263,-0.0780984843547
ACH-000264,-0.0296738702067
ACH-000265,0.00449378039522
ACH-000266,0.00659753579442
ACH-000272,0.11131046003699999
ACH-000273,0.033046382403
ACH-000274,-0.015607793033900001
ACH-000277,0.13795414691500002
ACH-000278,-0.020988221362400004
ACH-000279,-0.016218815829
ACH-000280,-0.00658040828048
ACH-000281,-0.14945255688200001
ACH-000288,-0.0192320901265
ACH-000291,-0.0682948159715
ACH-000293,0.0713979299325
ACH-000294,0.132829360431
ACH-000295,0.32870110325
ACH-000296,0.152804705407
ACH-000302,0.05813559101969999
ACH-000304,0.308429878691
ACH-000307,-0.026847593822699998
ACH-000308,-0.102153066937
ACH-000310,0.205526404995
ACH-000311,-0.0188607532357
ACH-000312,-0.101013757581
ACH-000315,0.316532972252
ACH-000316,0.022297822138499998
ACH-000317,-0.0805003016665
ACH-000318,-0.035249257453600004
ACH-000319,0.111340385193
ACH-000320,0.166333584825
ACH-000322,-0.09303951041210001
ACH-000323,0.142930397716
ACH-000324,-0.0419579277209
ACH-000329,0.143008118762
ACH-000330,-0.0219582640768
ACH-000331,0.0240260974578
ACH-000332,-0.022384803816
ACH-000334,0.302691128164
ACH-000335,-0.0682854820858
ACH-000336,0.00254052588065
ACH-000337,0.00443202266099
ACH-000339,0.0268039399102
ACH-000341,-0.052979386150599994
ACH-000348,0.138049747744
ACH-000350,-0.0437902387185
ACH-000352,0.112009595383
ACH-000356,0.000249896528836
ACH-000361,-0.0948857797414
ACH-000362,0.060178913948099995
ACH-000363,0.0597737626282
ACH-000364,0.148367884348
ACH-000365,0.04866518777769999
ACH-000366,0.022765171148399998
ACH-000368,0.113716268887
ACH-000374,0.11402684022399999
ACH-000375,0.06532764963769999
ACH-000376,0.023588130151900002
ACH-000381,-0.0754455615746
ACH-000383,0.00664768007132
ACH-000387,0.0204641273351
ACH-000389,0.06696329741219999
ACH-000390,-0.00939211307152
ACH-000393,-0.013056749196999999
ACH-000395,0.0037372025245600003
ACH-000397,0.234840283124
ACH-000401,0.0529036197561
ACH-000402,0.155800411326
ACH-000403,0.0350884710483
ACH-000404,-0.228199119153
ACH-000406,0.015293516405200002
ACH-000407,-0.07582433923510001
ACH-000408,0.0726639863095
ACH-000410,0.0539605216135
ACH-000411,0.09097327698049999
ACH-000414,0.0049626141689499996
ACH-000415,-0.105718307894
ACH-000416,0.09631706456070001
ACH-000420,0.0404446597214
ACH-000421,-0.00466130395195
ACH-000424,0.0832787562157
ACH-000425,0.012693472511200002
ACH-000426,-0.131515293859
ACH-000427,0.171532903722
ACH-000433,0.219399604301
ACH-000436,0.09155470031160001
ACH-000444,-0.034236603571599994
ACH-000445,-0.140730139192
ACH-000448,-0.08036054598060001
ACH-000450,-0.37395384766999995
ACH-000452,0.03164527228340001
ACH-000454,-0.036310021321300005
ACH-000458,-0.08157997454360001
ACH-000459,0.021421316417900002
ACH-000460,0.0393890707819
ACH-000461,0.10647651341299999
ACH-000463,0.214496802449
ACH-000464,-0.0109299193321
ACH-000466,0.19254796333299998
ACH-000467,-0.0674424560726
ACH-000468,0.119948789496
ACH-000469,0.06998080218660001
ACH-000470,-0.134104522205
ACH-000471,0.07020214892030001
ACH-000472,-0.0031266761021199996
ACH-000473,0.13330632895
ACH-000475,-0.061394874092499996
ACH-000476,-0.035996425678500005
ACH-000477,0.14333916370400002
ACH-000480,0.168536949402
ACH-000481,-0.0434625175078
ACH-000483,0.0654160776321
ACH-000484,-0.09682430416000001
ACH-000485,-0.166775978001
ACH-000486,0.139453336459
ACH-000487,0.0192790701284
ACH-000488,-0.0582338931692
ACH-000490,0.130223752748
ACH-000491,-0.179552479429
ACH-000495,0.0022882877669
ACH-000496,0.09610989024660001
ACH-000499,-0.0088616285034
ACH-000500,-0.541652433369
ACH-000502,0.025494077321599997
ACH-000503,0.222821279245
ACH-000505,-0.0102470898522
ACH-000507,0.030514947902900005
ACH-000510,-0.03898308116930001
ACH-000511,0.0931899653063
ACH-000512,-0.162407087106
ACH-000516,0.148462734603
ACH-000517,0.0885196595764
ACH-000518,0.16552909428200002
ACH-000520,0.154096701551
ACH-000521,-0.110683754438
ACH-000522,0.0378402476198
ACH-000524,0.101055103443
ACH-000527,0.0976825609264
ACH-000528,0.0716604494661
ACH-000537,0.0770979751696
ACH-000541,0.0764166659645
ACH-000542,-0.068461636629
ACH-000544,-0.018884500198400003
ACH-000545,0.0857745652797
ACH-000547,-0.13848052171599998
ACH-000548,0.0397208783906
ACH-000549,0.014417258593999999
ACH-000550,-0.0062246545456999995
ACH-000552,-0.0031597632064400004
ACH-000556,-0.0311333748845
ACH-000557,0.0654251572505
ACH-000570,0.0569491253553
ACH-000571,4.422958948699999e-05
ACH-000573,0.257239742692
ACH-000576,0.122586567539
ACH-000580,0.122089837195
ACH-000584,-0.006058062026899999
ACH-000585,-0.0741506674801
ACH-000588,-0.0742948739323
ACH-000589,-0.0641779063768
ACH-000591,0.00180059928125
ACH-000593,-0.0419588434368
ACH-000600,0.07824845831
ACH-000601,0.044187888565800006
ACH-000604,0.171787888802
ACH-000605,-0.0505078739617
ACH-000606,-0.0040145899067099994
ACH-000608,0.101304312095
ACH-000614,0.306131629462
ACH-000616,0.10513045755599999
ACH-000618,-0.006812356827229999
ACH-000619,0.140545209125
ACH-000620,0.09717869907019999
ACH-000621,0.196799279272
ACH-000622,-0.043521498082300006
ACH-000623,-0.00541124379828
ACH-000624,-0.00671473335815
ACH-000627,0.052937414855500006
ACH-000630,0.0202996892716
ACH-000632,-0.0793743676903
ACH-000633,-0.0964716632563
ACH-000637,0.111577954202
ACH-000638,0.215272722562
ACH-000646,0.0401028278052
ACH-000647,0.0795246558912
ACH-000648,-0.012078932872600001
ACH-000649,0.047670653366199994
ACH-000651,-0.042857817284500006
ACH-000652,0.163740560413
ACH-000653,-0.231851248621
ACH-000657,0.0420155671067
ACH-000658,0.102940188654
ACH-000661,0.0914978819726
ACH-000662,-0.108491767974
ACH-000663,-0.113029490254
ACH-000665,0.0385313084465
ACH-000671,0.0518597320911
ACH-000673,0.05222644981869999
ACH-000676,0.0246578146036
ACH-000677,0.22250678565999998
ACH-000681,-0.004085488082460001
ACH-000682,-0.008610868659370002
ACH-000683,-0.033961016387299994
ACH-000684,0.20235695549600002
ACH-000688,0.00879527851835
ACH-000693,-0.0188612086252
ACH-000694,0.041120766262300004
ACH-000695,0.126279061643
ACH-000696,-0.029765973052
ACH-000697,0.169655235121
ACH-000699,0.0210364703189
ACH-000701,0.0565271671346
ACH-000706,-0.036136892503400006
ACH-000711,-0.0326599601741
ACH-000713,0.134025175882
ACH-000714,-0.008073667165660001
ACH-000718,-0.0347385993894
ACH-000720,-0.061843349443199996
ACH-000721,0.0216000437736
ACH-000724,0.08345398186610001
ACH-000725,0.08051028447589999
ACH-000732,-0.16591413289
ACH-000734,0.0745341626432
ACH-000735,-0.08420525816390001
ACH-000736,-0.050264660210000006
ACH-000738,0.0668605594845
ACH-000746,0.278591236546
ACH-000747,0.06146034761869999
ACH-000748,0.225148950154
ACH-000753,0.0179163028603
ACH-000756,0.0166172697978
ACH-000757,0.337517093788
ACH-000758,0.0190092112755
ACH-000760,0.0556265283583
ACH-000763,0.121407129408
ACH-000764,-0.0198464787507
ACH-000765,-0.08946578643980001
ACH-000766,0.178253860916
ACH-000767,-0.04688073739680001
ACH-000768,-0.053366410858699996
ACH-000769,0.0721583845232
ACH-000770,0.0341877565554
ACH-000771,-0.12348784887499999
ACH-000773,0.26087997028099996
ACH-000776,-0.028157601902200003
ACH-000777,-0.144513257886
ACH-000778,0.183663574903
ACH-000781,-0.0163209015005
ACH-000782,-0.191811144108
ACH-000783,-0.0122496579682
ACH-000784,0.0593607388124
ACH-000785,0.0715720776634
ACH-000787,-0.0836476938693
ACH-000788,-0.0048196364478599995
ACH-000791,0.08213149537160001
ACH-000792,-0.0124427872147
ACH-000794,-0.0682563284539
ACH-000796,0.013078163032799999
ACH-000799,0.024898416414900003
ACH-000800,0.0899395901388
ACH-000802,0.0531807163669
ACH-000804,0.14649501312899998
ACH-000805,0.0369916791552
ACH-000809,0.10032360139900001
ACH-000810,0.064589944878
ACH-000811,-0.0222618263114
ACH-000817,-0.120209591983
ACH-000819,0.00667041575458
ACH-000820,0.39028288785099996
ACH-000821,-0.10371163990900001
ACH-000822,0.15918655367100001
ACH-000823,-0.027709188290200002
ACH-000824,-0.0718312020097
ACH-000827,0.0861972426199
ACH-000829,-0.297072005583
ACH-000831,-0.0527410320921
ACH-000832,0.151463041347
ACH-000833,0.09749940070089999
ACH-000834,0.124846528727
ACH-000835,0.09474845580380001
ACH-000836,-0.00918319506867
ACH-000837,0.0170218185063
ACH-000838,0.253131932194
ACH-000839,-0.0387856887393
ACH-000840,-0.11770923010800001
ACH-000841,0.0023176534197600004
ACH-000843,0.184235825539
ACH-000846,0.11807676908800001
ACH-000847,-0.0773558623829
ACH-000848,0.11356700532099999
ACH-000849,0.0108728684023
ACH-000851,0.31742179183499997
ACH-000855,0.101259956524
ACH-000856,-0.054810424163
ACH-000858,-0.0636875659416
ACH-000859,-0.07558161974119999
ACH-000861,0.046523550736100004
ACH-000862,0.162124375506
ACH-000865,-0.0013224992333299998
ACH-000866,0.0202457037102
ACH-000867,0.0846187717232
ACH-000869,0.114493279754
ACH-000872,-0.0649890826041
ACH-000873,-0.0829471273371
ACH-000876,0.126357649974
ACH-000878,-0.053891802183499996
ACH-000880,0.0106684911991
ACH-000881,0.0183129497976
ACH-000882,-0.0089927508644
ACH-000884,0.0896258086678
ACH-000885,0.045734426290499994
ACH-000887,-0.0664746170229
ACH-000888,-0.034163116595
ACH-000889,0.0593770310097
ACH-000890,0.08890679451950001
ACH-000896,0.0458829228635
ACH-000898,0.07891169353579999
ACH-000900,0.101263644373
ACH-000901,0.17630819026
ACH-000905,0.08518706064659999
ACH-000906,0.00451918690677
ACH-000907,0.105493798166
ACH-000910,-0.269945712858
ACH-000911,-0.008301666352510001
ACH-000912,-0.00702942546406
ACH-000913,0.022153398172400002
ACH-000915,0.100698843762
ACH-000916,0.46743198630000005
ACH-000917,0.105711169519
ACH-000921,0.04825675373049999
ACH-000924,0.043603983329800006
ACH-000926,0.0849264714162
ACH-000928,0.177788802342
ACH-000929,-0.12667885813899998
ACH-000932,0.093196098275
ACH-000935,0.0251544938532
ACH-000936,0.111920674688
ACH-000937,0.0011502288101199998
ACH-000938,-0.015744531729099998
ACH-000939,0.303992300899
ACH-000941,0.111085120848
ACH-000943,0.024076064618900005
ACH-000946,-0.015554100821200002
ACH-000947,0.12241347354
ACH-000948,0.0560689535008
ACH-000950,0.0769409749664
ACH-000953,0.017994875513900003
ACH-000957,0.011435324040000002
ACH-000958,-0.06517649638119999
ACH-000960,0.000191314575682
ACH-000963,-0.12365281722100001
ACH-000968,0.059092492082699996
ACH-000969,0.07420280442589999
ACH-000973,0.050007443459
ACH-000974,0.0993755742866
ACH-000975,-0.00939573390739
ACH-000976,0.05357339266009999
ACH-000978,-0.636725594539
ACH-000980,0.050288791986199996
ACH-000984,0.09359696088289998
ACH-000986,0.179191667621
ACH-000988,0.139215093983
ACH-000993,-0.12391878758
ACH-000994,0.052035832229500006
ACH-000996,0.0091956326709
ACH-001001,0.131139254507
ACH-001020,-0.034626171596
ACH-001028,-0.0168364884965
ACH-001031,0.038686929102
ACH-001038,-0.027199190322599997
ACH-001048,-0.0266906003398
ACH-001050,-0.031607164903500004
ACH-001053,0.0529892020825
ACH-001054,0.054881502111400006
ACH-001061,0.0135803797988
ACH-001067,0.0176392533536
ACH-001075,0.17355034311599998
ACH-001096,0.047518728432599994
ACH-001128,0.154370760496
ACH-001134,0.110318763422
ACH-001151,0.0401610013793
ACH-001163,0.0355558359851
ACH-001164,-0.0395017094883
ACH-001173,0.00118117858649
ACH-001183,0.14047634782500001
ACH-001184,0.0700438108065
ACH-001190,-0.108500856759
ACH-001192,0.0679849178919
ACH-001193,0.07064843495380001
ACH-001196,0.11946540124800001
ACH-001197,0.15307756491
ACH-001205,0.031550727969299995
ACH-001211,0.17200183647199999
ACH-001212,-0.178543112326
ACH-001228,-0.051049284339199995
ACH-001232,-0.00040754358421599997
ACH-001239,0.033789336485599994
ACH-001274,-0.0112203927428
ACH-001275,-0.180396117067
ACH-001277,0.0351941849953
ACH-001278,0.10838017046199999
ACH-001280,0.0770367549525
ACH-001283,0.0972434178761
ACH-001289,0.129571111761
ACH-001295,0.09926174462310002
ACH-001300,-0.09904166029549999
ACH-001301,0.0983071950357
ACH-001302,-0.07403680443680001
ACH-001303,0.11478102644200001
ACH-001306,-0.030845640910400002
ACH-001318,0.0407187977032
ACH-001322,0.0359665884154
ACH-001328,0.138784026857
ACH-001332,0.123616040203
ACH-001333,0.061539877855199994
ACH-001336,-0.0375210246845
ACH-001340,-0.035032032466800006
ACH-001346,0.0971976554262
ACH-001353,0.0317609344252
ACH-001354,0.0655167593933
ACH-001367,0.0627702757783
ACH-001368,0.0273281831451
ACH-001374,0.00858885868484
ACH-001375,0.124585345465
ACH-001377,0.10661232696100001
ACH-001380,0.0760422075942
ACH-001391,-0.058197094456099996
ACH-001407,-0.050120890028
ACH-001408,-0.0115485064558
ACH-001413,-0.08794157164510001
ACH-001430,-0.09428697872109999
ACH-001431,0.10278466256100001
ACH-001450,-0.0349637164558
ACH-001496,0.13171586359999998
ACH-001500,-0.08131873987360001
ACH-001521,-0.0471458074257
ACH-001523,0.0845862894721
ACH-001532,0.136039042368
ACH-001536,0.09762022039589999
ACH-001550,0.151800952011
ACH-001552,-0.116374523181
ACH-001554,0.09398601384860002
ACH-001645,-0.0196062436508
ACH-001654,-0.0015985883216199997
ACH-001715,-0.031476476411
ACH-001735,0.037449928566400004
ACH-001736,0.006374029763560001
ACH-001737,0.0753871288935
ACH-001740,-0.140720474919
ACH-001745,0.00838042466014
ACH-001750,-0.030983064349000004
ACH-001765,0.0294721678302
ACH-001956,0.016447103374399998
ACH-001957,-0.097322013673
