,C9orf91 (203197)
ACH-000475,0.0964340694414
ACH-000476,-0.017359712475
ACH-000477,-0.0979084525623
ACH-000480,0.136572816699
ACH-000481,0.12629556282600002
ACH-000483,-0.00738641598337
ACH-000484,-0.019696547241900002
ACH-000485,-0.13844267630999998
ACH-000486,0.47679803428900003
ACH-000487,0.06921664450569999
ACH-000488,0.07378214167830001
ACH-000490,0.13132976488700002
ACH-000491,0.268498948612
ACH-000495,0.18449493849399998
ACH-000496,0.18211039765599998
ACH-000499,-0.0171069047913
ACH-000500,-0.402841534507
ACH-000502,0.15471753898600002
ACH-000503,0.0275214617019
ACH-000505,0.28508023694
ACH-000507,0.199208678598
ACH-000510,0.13978528012299998
ACH-000511,0.135373624378
ACH-000512,0.127034061369
ACH-000516,0.17697837910300002
ACH-000517,0.027041769890099997
ACH-000518,0.288640696111
ACH-000520,-0.0552415890888
ACH-000521,0.0751313976831
ACH-000522,0.13279816586100002
ACH-000524,0.09503738546039998
ACH-000527,0.209001150318
ACH-000528,0.137569394508
ACH-000537,0.23391477802299998
ACH-000541,0.121434111499
ACH-000542,0.181017976917
ACH-000544,0.0542770236468
ACH-000545,0.13117603599400002
ACH-000547,0.287358885653
ACH-000548,0.0950786999698
ACH-000549,0.030869912381199998
ACH-000550,0.28619537525899996
ACH-000552,0.190410944155
ACH-000556,0.0643997384552
ACH-000557,0.245601602132
ACH-000570,0.20873197992800002
ACH-000571,0.178990194439
ACH-000573,0.10870708750800001
ACH-000576,0.00186057333075
ACH-000580,0.18305648588
ACH-000584,0.014042125753799999
ACH-000585,0.20147367411400002
ACH-000588,0.346745469692
ACH-000589,0.203412623756
ACH-000591,0.158056846221
ACH-000593,0.184084417449
ACH-000600,0.17399193408
ACH-000601,0.291329012853
ACH-000604,0.0398915455862
ACH-000605,0.24004651513300002
ACH-000606,0.0563014527181
ACH-000608,-0.0954897178557
ACH-000614,0.10298455377999999
ACH-000616,0.369560126774
ACH-000618,0.22003688243900002
ACH-000619,0.08215118758560001
ACH-000620,0.090256799085
ACH-000621,0.19393388605099998
ACH-000622,0.13379636676200002
ACH-000623,0.342883716597
ACH-000624,0.07641328065689999
ACH-000627,0.115170072513
ACH-000630,0.170065772142
ACH-000632,0.214003540262
ACH-000633,0.139521348282
ACH-000637,0.307953926919
ACH-000638,0.15024495742799998
ACH-000646,-0.119234930726
ACH-000647,0.0613682022291
ACH-000648,0.109181701242
ACH-000649,0.19684426125100002
ACH-000651,0.168146368334
ACH-000652,0.0172877987071
ACH-000653,0.038569184700500005
ACH-000657,0.16004360291300002
ACH-000658,0.10622158622300001
ACH-000661,0.09869989651460001
ACH-000662,0.30298230288899997
ACH-000663,0.182614631171
ACH-000665,0.153054820738
ACH-000671,0.16848761496
ACH-000673,0.14882397567800001
ACH-000676,0.19553934690299998
ACH-000677,0.0431110397928
ACH-000681,0.29432076154
ACH-000682,0.25273050102899997
ACH-000683,0.117665025987
ACH-000684,0.0727777261989
ACH-000688,0.17279208192200002
ACH-000693,0.21880411325500002
ACH-000694,0.297553069911
ACH-000695,0.337713867835
ACH-000696,0.009292678936719999
ACH-000697,0.07619333296460001
ACH-000699,0.253289613434
ACH-000701,0.0357977529991
ACH-000706,0.13919681823799998
ACH-000711,0.23036953856400003
ACH-000713,0.298172374277
ACH-000714,-0.08496642192389998
ACH-000718,0.0107344796646
ACH-000720,0.2604683449
ACH-000721,0.12287416763
ACH-000724,-0.15701413424000002
ACH-000725,0.27069976682700003
ACH-000732,0.37658482292499995
ACH-000734,0.165457904891
ACH-000735,0.157072123054
ACH-000736,0.107266818902
ACH-000738,0.18534567223700002
ACH-000746,0.23683896592599998
ACH-000747,-0.0695140821565
ACH-000748,0.0835458083525
ACH-000753,0.10791288317299999
ACH-000756,0.102881255327
ACH-000757,0.104543075205
ACH-000758,0.188284593398
ACH-000760,0.263518223517
ACH-000763,0.0841477546571
ACH-000764,0.26088019056999995
ACH-000765,0.289018049792
ACH-000766,0.131836583885
ACH-000767,-0.099507806482
ACH-000768,0.047321927382199994
ACH-000769,0.17571549955899998
ACH-000770,0.0755753951122
ACH-000771,0.119705861535
ACH-000773,0.40438814318000005
ACH-000776,0.0841570962026
ACH-000777,0.196630060095
ACH-000778,0.24157712653000002
ACH-000781,0.113744531152
ACH-000782,0.223577229848
ACH-000783,0.00101091541077
ACH-000784,0.17406186856699998
ACH-000785,0.251749338697
ACH-000787,-0.018970119769400003
ACH-000788,0.174457245013
ACH-000791,0.251275055185
ACH-000792,0.24660505597399998
ACH-000794,0.15822522178600001
ACH-000796,0.259600611885
ACH-000799,0.195001663979
ACH-000800,0.025087202369400003
ACH-000802,0.287165832172
ACH-000804,0.106800717972
ACH-000805,0.122970327008
ACH-000809,0.080175817708
ACH-000810,-0.206223594122
ACH-000811,0.0526649827493
ACH-000817,0.07137838117999999
ACH-000819,0.194988266016
ACH-000820,-0.0529935981876
ACH-000821,0.004505216814270001
ACH-000822,0.113144943689
ACH-000823,0.21570225895300002
ACH-000824,0.131989111589
ACH-000827,0.123018393206
ACH-000829,0.0140639892823
ACH-000831,0.048125492059000005
ACH-000832,0.051857156766
ACH-000833,0.139332114065
ACH-000834,0.11579821508600001
ACH-000835,0.131076966277
ACH-000836,0.143521802786
ACH-000837,0.251754645406
ACH-000838,0.102050792162
ACH-000839,0.16041047050499999
ACH-000840,-0.20262880793
ACH-000841,0.148050116641
ACH-000843,0.0837360471755
ACH-000846,0.190763662502
ACH-000847,0.0759333752541
ACH-000848,-0.0119076031146
ACH-000849,0.22857190659499999
ACH-000851,0.13724756954700001
ACH-000855,0.184239441571
ACH-000856,0.28140417337900003
ACH-000858,0.048318103552
ACH-000859,0.26990525220600003
ACH-000861,0.11632741980799999
ACH-000862,0.152366759732
ACH-000865,0.10408847420600001
ACH-000866,0.21479019759799997
ACH-000867,0.21255772784000002
ACH-000869,0.195264953086
ACH-000872,0.0807272173707
ACH-000873,0.0837174408992
ACH-000876,0.117535668772
ACH-000878,0.321217165918
ACH-000880,0.21146036755699998
ACH-000881,0.031473726426499996
ACH-000882,0.144636320375
ACH-000884,-0.0189582650462
ACH-000885,0.184288134781
ACH-000887,0.0649621984313
ACH-000888,0.0469390487837
ACH-000889,0.22897672025899998
ACH-000890,0.124372614424
ACH-000896,0.18913007760000003
ACH-000898,0.29171942155
ACH-000900,0.050779768364699995
ACH-000901,0.10081375350999999
ACH-000905,0.136096210187
ACH-000906,0.22191636182799998
ACH-000907,0.128219812475
ACH-000910,0.14471355631
ACH-000911,0.164040496639
ACH-000912,0.172756942153
ACH-000913,0.012787100473299999
ACH-000915,0.05511036183569999
ACH-000916,0.208721059769
ACH-000917,0.208642461144
ACH-000921,0.261399812581
ACH-000924,0.173048215872
ACH-000926,0.0725136130918
ACH-000928,0.116340604099
ACH-000929,0.07891530792889999
ACH-000932,-0.06949792291569999
ACH-000935,0.39428888534400003
ACH-000936,0.18081364931699997
ACH-000937,0.07626512843889999
ACH-000938,0.317491153873
ACH-000939,0.21253036270700001
ACH-000941,0.127180361679
ACH-000943,0.1781179261
ACH-000946,0.0705643147903
ACH-000947,0.169540627423
ACH-000948,0.290462032768
ACH-000950,0.24014534099800003
ACH-000953,0.00108620705865
ACH-000957,0.0455034631702
ACH-000958,0.252635141485
ACH-000960,0.017265819335099998
ACH-000963,0.220345220829
ACH-000968,0.0467418719267
ACH-000969,0.202675991742
ACH-000973,0.138343443072
ACH-000974,0.0887541255174
ACH-000975,0.192090825405
ACH-000976,0.17363469176600002
ACH-000978,0.191843781868
ACH-000980,0.0784245971586
ACH-000984,0.110153595206
ACH-000986,0.0860150174838
ACH-000988,0.11895069222000001
ACH-000993,0.0298465169162
ACH-000994,0.0724829700078
ACH-000996,0.08159765809030001
ACH-001001,0.107623933777
ACH-001020,0.320218077404
ACH-001028,0.0656527877343
ACH-001031,0.38225790079300004
ACH-001038,-0.038317989939699995
ACH-001048,0.204671916374
ACH-001050,0.12749759775900002
ACH-001053,0.07816503772439999
ACH-001054,0.181769254656
ACH-001061,0.240076302498
ACH-001067,0.11004079809299999
ACH-001075,0.251288031262
ACH-001096,0.29047065365499997
ACH-001128,0.264361507591
ACH-001134,-0.0918028725154
ACH-001151,0.140341193442
ACH-001163,0.0669067001702
ACH-001164,0.17543788342900002
ACH-001173,0.174843585902
ACH-001183,0.371165012363
ACH-001184,0.171859305607
ACH-001190,0.229773187179
ACH-001192,0.0812497071935
ACH-001193,0.462596678874
ACH-001196,0.21530793948899998
ACH-001197,0.13992698277
ACH-001205,0.226954052063
ACH-001211,0.334422063072
ACH-001212,0.2668902705
ACH-001228,-0.0350961126844
ACH-001232,0.0635160879277
ACH-001239,0.166380359191
ACH-001274,0.07037697127010001
ACH-001275,0.06165361164390001
ACH-001277,0.24834504125999998
ACH-001278,0.36503694038900003
ACH-001280,0.081676599958
ACH-001283,0.246252823772
ACH-001289,-0.0311101436952
ACH-001295,0.124094362266
ACH-001300,0.21910001086599998
ACH-001301,0.27832178514600003
ACH-001302,-0.169362584883
ACH-001303,0.294539281151
ACH-001306,0.44326262177500003
ACH-001318,-0.039123239191800004
ACH-001322,0.0461452981336
ACH-001328,0.251068834082
ACH-001332,0.206524982004
ACH-001333,0.218332508637
ACH-001336,0.137630830007
ACH-001340,0.0413525327194
ACH-001346,0.173950861316
ACH-001353,0.148828319269
ACH-001354,0.306689929259
ACH-001367,0.140237394286
ACH-001368,0.0282028444785
ACH-001374,0.34351132349799995
ACH-001375,0.228504407652
ACH-001377,0.115475971231
ACH-001380,0.0932070168138
ACH-001391,0.06959248451569999
ACH-001407,0.123554376
ACH-001408,0.0846209565451
ACH-001413,0.141998659483
ACH-001430,0.133283968779
ACH-001431,0.06716741658269999
ACH-001450,0.12294059934900001
ACH-001496,0.253267490866
ACH-001500,0.262282849016
ACH-001521,-0.0539242521676
ACH-001523,0.07931960058130001
ACH-001532,-0.0279166346283
ACH-001536,0.21076529295200003
ACH-001550,0.19787876653
ACH-001552,0.250481841878
ACH-001554,0.048316752298999996
ACH-001645,0.329031053196
ACH-001654,0.162894459552
ACH-001715,0.339063762183
ACH-001735,0.31469530229000003
ACH-001736,0.219561204846
ACH-001737,-0.518490664771
ACH-001740,0.0462976112311
ACH-001745,0.10986565008199999
ACH-001750,0.0825909398558
ACH-001765,0.236126398334
ACH-001956,0.194072910511
ACH-001957,0.0917023537115
