,DepMap_ID
7309,ACH-000022
7583,ACH-000023
43389,ACH-000136
56326,ACH-000186
65522,ACH-000217
70247,ACH-000231
85319,ACH-000278
108742,ACH-000346
193392,ACH-000560
201748,ACH-000579
269517,ACH-000714
276487,ACH-000727
277894,ACH-000729
293027,ACH-000757
303779,ACH-000775
303780,ACH-000775
303781,ACH-000775
308230,ACH-000780
332777,ACH-000786
350319,ACH-000789
352134,ACH-000791
361263,ACH-000804
387866,ACH-000839
390236,ACH-000842
394159,ACH-000846
401331,ACH-000855
405457,ACH-000860
405458,ACH-000860
405459,ACH-000860
436491,ACH-000888
456578,ACH-000907
464225,ACH-000912
488861,ACH-000925
491920,ACH-000927
502708,ACH-000932
504864,ACH-000933
516962,ACH-000938
519471,ACH-000939
522325,ACH-000940
536217,ACH-000945
539093,ACH-000946
544535,ACH-000948
572574,ACH-000957
575885,ACH-000958
585286,ACH-000961
592552,ACH-000963
668753,ACH-000982
668754,ACH-000982
700422,ACH-000987
700423,ACH-000987
700424,ACH-000987
736164,ACH-000991
736165,ACH-000991
829439,ACH-000995
838781,ACH-000996
879887,ACH-000999
879888,ACH-000999
927953,ACH-001127
942657,ACH-001190
954167,ACH-001274
971672,ACH-001345
976289,ACH-001356
990541,ACH-001392
1021855,ACH-001530
1058734,ACH-001650
1118380,ACH-002166
1155176,ACH-002238
1167447,ACH-002256
1175704,ACH-002269
1191893,ACH-002298
1198733,ACH-002309
1198734,ACH-002309
1221878,ACH-002393
