,DepMap_ID
15577,ACH-000042
24844,ACH-000065
32828,ACH-000093
44855,ACH-000142
47793,ACH-000153
49272,ACH-000158
61338,ACH-000202
71882,ACH-000236
96430,ACH-000311
116697,ACH-000366
118790,ACH-000372
120244,ACH-000376
124034,ACH-000386
131563,ACH-000406
134643,ACH-000414
154004,ACH-000463
156905,ACH-000470
179674,ACH-000527
191949,ACH-000557
196197,ACH-000565
196609,ACH-000566
211955,ACH-000601
224623,ACH-000628
243696,ACH-000665
246601,ACH-000670
259762,ACH-000696
263027,ACH-000701
264415,ACH-000703
271841,ACH-000718
289567,ACH-000751
302060,ACH-000772
308365,ACH-000780
337677,ACH-000786
337678,ACH-000786
337679,ACH-000786
337680,ACH-000786
361435,ACH-000804
365562,ACH-000809
390343,ACH-000842
391426,ACH-000843
393480,ACH-000845
393481,ACH-000845
396885,ACH-000849
417641,ACH-000872
417642,ACH-000872
418792,ACH-000873
424023,ACH-000878
429259,ACH-000882
429260,ACH-000882
439558,ACH-000890
468076,ACH-000914
480212,ACH-000920
482670,ACH-000921
487104,ACH-000924
487105,ACH-000924
505149,ACH-000933
536621,ACH-000945
539452,ACH-000946
562932,ACH-000954
570108,ACH-000956
570109,ACH-000956
589194,ACH-000962
626650,ACH-000972
649957,ACH-000978
655064,ACH-000979
663213,ACH-000981
663214,ACH-000981
669774,ACH-000982
674334,ACH-000983
679652,ACH-000984
693958,ACH-000986
708731,ACH-000988
727519,ACH-000990
727520,ACH-000990
788416,ACH-000992
788417,ACH-000992
821850,ACH-000994
830599,ACH-000995
840456,ACH-000996
851415,ACH-000997
851416,ACH-000997
861740,ACH-000998
861741,ACH-000998
861742,ACH-000998
883950,ACH-000999
883951,ACH-000999
883952,ACH-000999
896606,ACH-001039
897371,ACH-001048
906448,ACH-001067
914869,ACH-001081
930608,ACH-001128
934013,ACH-001138
937330,ACH-001145
981172,ACH-001366
981686,ACH-001367
985480,ACH-001374
994730,ACH-001407
999939,ACH-001417
1014733,ACH-001517
1075011,ACH-001796
1095007,ACH-002098
1097814,ACH-002106
1147298,ACH-002223
1151245,ACH-002233
1178478,ACH-002272
1190968,ACH-002295
1192169,ACH-002299
1192743,ACH-002301
1199717,ACH-002309
1199718,ACH-002309
1203290,ACH-002314
1204750,ACH-002317
1206493,ACH-002338
1220170,ACH-002388
