,DepMap_ID
9958,ACH-000030
20196,ACH-000062
24304,ACH-000065
24305,ACH-000065
24306,ACH-000065
30872,ACH-000084
33044,ACH-000094
80342,ACH-000262
93312,ACH-000303
93799,ACH-000304
111913,ACH-000353
116658,ACH-000366
131535,ACH-000406
133582,ACH-000411
143338,ACH-000435
157791,ACH-000472
180249,ACH-000528
193425,ACH-000560
203596,ACH-000583
206823,ACH-000589
207774,ACH-000591
209277,ACH-000595
211542,ACH-000600
221903,ACH-000622
228134,ACH-000636
230271,ACH-000639
239130,ACH-000657
270196,ACH-000715
279099,ACH-000731
283523,ACH-000740
295371,ACH-000761
297768,ACH-000765
307309,ACH-000779
307310,ACH-000779
334792,ACH-000786
334793,ACH-000786
334794,ACH-000786
334795,ACH-000786
334796,ACH-000786
334797,ACH-000786
334798,ACH-000786
334799,ACH-000786
334800,ACH-000786
334801,ACH-000786
380572,ACH-000828
384683,ACH-000834
394205,ACH-000846
400153,ACH-000853
422379,ACH-000876
425266,ACH-000879
440470,ACH-000891
456665,ACH-000907
474790,ACH-000918
479951,ACH-000920
496642,ACH-000929
499396,ACH-000930
504996,ACH-000933
513657,ACH-000937
513658,ACH-000937
513659,ACH-000937
513660,ACH-000937
513661,ACH-000937
513662,ACH-000937
517135,ACH-000938
519650,ACH-000939
531396,ACH-000943
550117,ACH-000950
550118,ACH-000950
558107,ACH-000953
579374,ACH-000959
588930,ACH-000962
592804,ACH-000963
595907,ACH-000964
598862,ACH-000965
614043,ACH-000969
626317,ACH-000972
633529,ACH-000974
649325,ACH-000978
649326,ACH-000978
669209,ACH-000982
669210,ACH-000982
674058,ACH-000983
685875,ACH-000985
708140,ACH-000988
715217,ACH-000989
715218,ACH-000989
715219,ACH-000989
726506,ACH-000990
726507,ACH-000990
726508,ACH-000990
782729,ACH-000992
782730,ACH-000992
782731,ACH-000992
782732,ACH-000992
782733,ACH-000992
782734,ACH-000992
811285,ACH-000993
811286,ACH-000993
860849,ACH-000998
860850,ACH-000998
860851,ACH-000998
860852,ACH-000998
881783,ACH-000999
881784,ACH-000999
881785,ACH-000999
881786,ACH-000999
906010,ACH-001067
906011,ACH-001067
914120,ACH-001081
928500,ACH-001127
928501,ACH-001127
937067,ACH-001145
949999,ACH-001205
953327,ACH-001239
972147,ACH-001345
972148,ACH-001345
983989,ACH-001369
988342,ACH-001382
991051,ACH-001396
999305,ACH-001416
1051898,ACH-001625
1058979,ACH-001650
1092821,ACH-002096
1119901,ACH-002167
1129962,ACH-002188
1133353,ACH-002197
1145575,ACH-002222
1145576,ACH-002222
1148789,ACH-002230
1155435,ACH-002238
1167994,ACH-002256
1203246,ACH-002314
1211921,ACH-002351
