,C10orf113 (387638)
ACH-000473,0.24449582515
ACH-000475,0.303698064326
ACH-000476,0.535981251356
ACH-000477,0.296913809763
ACH-000480,0.392218067572
ACH-000481,0.185219396593
ACH-000483,0.23791473790800002
ACH-000484,0.333471846325
ACH-000485,0.450058128213
ACH-000486,0.256590813464
ACH-000487,0.25496235978799997
ACH-000488,0.297147107678
ACH-000490,0.267015008923
ACH-000491,0.183742242911
ACH-000495,0.259728331666
ACH-000496,0.176194090668
ACH-000499,0.34307396666
ACH-000500,0.26011948657699996
ACH-000502,0.191288069182
ACH-000503,0.266604890961
ACH-000505,0.21973435054200002
ACH-000507,0.136205410578
ACH-000510,0.282083937078
ACH-000511,0.20147785884
ACH-000512,0.275276818765
ACH-000516,0.27094191167599996
ACH-000517,0.193182009243
ACH-000518,0.329801268476
ACH-000520,0.173669094397
ACH-000521,0.254838762416
ACH-000522,0.30132880048599997
ACH-000524,0.22090445557500002
ACH-000527,0.18591488498300002
ACH-000528,0.301197702039
ACH-000537,0.225551252436
ACH-000541,0.143099604484
ACH-000542,0.27476150305999997
ACH-000544,0.39761775829400003
ACH-000545,0.396560226508
ACH-000547,0.233581305339
ACH-000548,0.28477208891399997
ACH-000549,0.35710386910499997
ACH-000550,0.30362497914500003
ACH-000552,0.381102725971
ACH-000556,0.14070820387
ACH-000557,0.150362791473
ACH-000570,0.235938994465
ACH-000571,0.281155457485
ACH-000573,0.27836076347
ACH-000576,0.276309856788
ACH-000580,0.147431782177
ACH-000584,0.207656265169
ACH-000585,0.204849685124
ACH-000588,0.202249690134
ACH-000589,0.237906858424
ACH-000591,0.48874164663900005
ACH-000593,0.189860618215
ACH-000600,0.260094185037
ACH-000601,0.265067321554
ACH-000604,0.245604878675
ACH-000605,0.24029092120999998
ACH-000606,0.283669826513
ACH-000608,0.26172536945999997
ACH-000614,0.289500923733
ACH-000616,0.289370443154
ACH-000618,0.28267878917
ACH-000619,0.229839516824
ACH-000620,0.201168170388
ACH-000621,0.211620850036
ACH-000622,0.294869278126
ACH-000623,0.279441614697
ACH-000624,0.23160679984299998
ACH-000627,0.168856049437
ACH-000630,0.314947403139
ACH-000632,0.310412463894
ACH-000633,0.39640782981399997
ACH-000637,0.31442092558400003
ACH-000638,0.272484181651
ACH-000646,0.488488034279
ACH-000647,0.323467958324
ACH-000648,0.444614643844
ACH-000649,0.268100062033
ACH-000651,0.23518189949999999
ACH-000652,0.203033136548
ACH-000653,0.19683458485199998
ACH-000657,0.258734719513
ACH-000658,0.205566527929
ACH-000661,0.272460387754
ACH-000662,0.132315111799
ACH-000663,0.30524527982099997
ACH-000665,0.374164407942
ACH-000671,0.343173878524
ACH-000673,0.19916693083099998
ACH-000676,0.34549648233499997
ACH-000677,0.224154816551
ACH-000681,0.221661558315
ACH-000682,0.20345658590100002
ACH-000683,0.15266554277799999
ACH-000684,0.493501157259
ACH-000688,0.10730440167199999
ACH-000693,0.16133294092
ACH-000694,0.257748678115
ACH-000695,0.030056924311799998
ACH-000696,0.24496965420400002
ACH-000697,0.253451221859
ACH-000699,0.243964487925
ACH-000701,0.13971555494100002
ACH-000706,0.21759156336399998
ACH-000711,0.240013530577
ACH-000713,0.29177327395999997
ACH-000714,0.22033396022100002
ACH-000718,0.16245514084100002
ACH-000720,0.342039343293
ACH-000721,0.267833840915
ACH-000724,0.392798377617
ACH-000725,0.281007748132
ACH-000732,0.457513610933
ACH-000734,0.271059542916
ACH-000735,0.117147128751
ACH-000736,0.235286639809
ACH-000738,0.210114525658
ACH-000746,0.438557954837
ACH-000747,0.304723702689
ACH-000748,0.271167024617
ACH-000753,0.33658909739500004
ACH-000756,0.304605307963
ACH-000757,0.136095117914
ACH-000758,0.29415123629900003
ACH-000760,0.14614682804600002
ACH-000763,0.116736444959
ACH-000764,0.458136749894
ACH-000765,0.349938443467
ACH-000766,0.142984876909
ACH-000767,0.239284266674
ACH-000768,0.318825728334
ACH-000769,0.180694953684
ACH-000770,0.28767535113000003
ACH-000771,0.227769306527
ACH-000773,0.108391435685
ACH-000776,0.270294329507
ACH-000777,0.202526776673
ACH-000778,0.18273342897300002
ACH-000781,0.21794638206300002
ACH-000782,0.383305816982
ACH-000783,0.147568785259
ACH-000784,0.24948530153
ACH-000785,0.243399119781
ACH-000787,0.21810564164299998
ACH-000788,0.317730029782
ACH-000791,0.18939477627300003
ACH-000792,0.289168629404
ACH-000794,0.250165314384
ACH-000796,0.295851334739
ACH-000799,0.227531988094
ACH-000800,0.517745552148
ACH-000802,0.305216974767
ACH-000804,0.0928493027545
ACH-000805,0.483059754843
ACH-000809,0.410694975657
ACH-000810,0.24488411374699998
ACH-000811,0.25811773687
ACH-000817,0.04612427761059999
ACH-000819,0.21697091501200003
ACH-000820,0.376304378474
ACH-000821,0.367203052873
ACH-000822,0.237906100358
ACH-000823,0.277406753311
ACH-000824,0.263126611488
ACH-000827,0.27043466732500004
ACH-000829,0.269687783346
ACH-000831,0.29072287773
ACH-000832,0.289448080881
ACH-000833,0.250655323268
ACH-000834,0.28544637164700004
ACH-000835,0.335372128188
ACH-000836,0.175588879248
ACH-000837,0.0998487057821
ACH-000838,0.28843984239799997
ACH-000839,0.14438767976
ACH-000840,0.283237386719
ACH-000841,0.253090604722
ACH-000843,0.431743251746
ACH-000846,0.311035212036
ACH-000847,0.268469771001
ACH-000848,0.197606308005
ACH-000849,0.37193694027400004
ACH-000851,0.362800658037
ACH-000855,0.325409133593
ACH-000856,0.129786238287
ACH-000858,0.339442299098
ACH-000859,0.442740917525
ACH-000861,0.269259271297
ACH-000862,0.29281362483
ACH-000865,0.233611121299
ACH-000866,0.20245955286800002
ACH-000867,0.255163767441
ACH-000869,0.279794697852
ACH-000872,0.354186985103
ACH-000873,0.203666851584
ACH-000876,0.225737832793
ACH-000878,0.315135666461
ACH-000880,0.29048164957600003
ACH-000881,0.304071825588
ACH-000882,0.292460119364
ACH-000884,0.3161666274
ACH-000885,0.327719492456
ACH-000887,0.219589055717
ACH-000888,0.34828430997000004
ACH-000889,0.422005554418
ACH-000890,0.294176923915
ACH-000896,0.23459576546
ACH-000898,0.219881144651
ACH-000900,0.18127547167599997
ACH-000901,0.24109871657499998
ACH-000905,0.275548588845
ACH-000906,0.291759062227
ACH-000907,0.396393432629
ACH-000910,0.173107777372
ACH-000911,0.267428390224
ACH-000912,0.26580157921
ACH-000913,0.36162352351599997
ACH-000915,0.222825629653
ACH-000916,0.0578868640925
ACH-000917,0.324801425632
ACH-000921,0.17572291755600003
ACH-000924,0.265710125084
ACH-000926,0.31829205821400003
ACH-000928,0.199851419747
ACH-000929,0.323651025639
ACH-000932,0.239895483138
ACH-000935,0.41848430376199997
ACH-000936,0.273162682225
ACH-000937,0.17175359899599998
ACH-000938,0.23885125475299998
ACH-000939,0.183343839612
ACH-000941,0.318872782134
ACH-000943,0.293295887137
ACH-000946,0.13803690727499998
ACH-000947,0.30101471531
ACH-000948,0.397834955195
ACH-000950,0.424958434494
ACH-000953,0.314787797325
ACH-000957,0.211057580795
ACH-000958,0.179922831412
ACH-000960,0.334591872419
ACH-000963,0.18674086386500002
ACH-000968,0.313980374642
ACH-000969,0.27835839819200003
ACH-000973,0.231191708827
ACH-000974,0.278557066438
ACH-000975,0.283993582743
ACH-000976,0.17702752049000003
ACH-000978,0.180534536151
ACH-000980,0.22020388363600002
ACH-000984,0.305801999261
ACH-000986,0.168436418452
ACH-000988,0.247859911413
ACH-000993,0.19574867229499998
ACH-000994,0.28384714068000005
ACH-000996,0.37017157122
ACH-001001,0.242217735524
ACH-001020,0.16924148934500002
ACH-001028,0.20427851407900002
ACH-001031,0.159661722311
ACH-001038,0.27747779807399997
ACH-001048,0.25482875315299996
ACH-001050,0.27295670263099997
ACH-001053,0.61697919353
ACH-001054,0.319990429313
ACH-001061,0.335283633953
ACH-001067,0.182907169209
ACH-001075,0.16784258420899997
ACH-001096,0.253293638431
ACH-001128,0.069120901019
ACH-001134,0.229873260553
ACH-001151,0.226396321918
ACH-001163,0.155985046959
ACH-001164,0.320295266536
ACH-001173,0.272261280443
ACH-001183,0.25113359833099996
ACH-001184,0.303973987837
ACH-001190,0.291051002716
ACH-001192,0.200190150238
ACH-001193,0.10727131501
ACH-001196,0.211161140623
ACH-001197,0.15501765944
ACH-001205,0.26364170190999997
ACH-001211,0.16259114447999998
ACH-001212,0.17990823105300002
ACH-001228,0.0736405485472
ACH-001232,0.231918697258
ACH-001239,0.336724629234
ACH-001274,0.302256643367
ACH-001275,0.131147087673
ACH-001277,0.368440730881
ACH-001278,0.274967429036
ACH-001280,0.124040700776
ACH-001283,0.47675105282499997
ACH-001289,0.21821353057100001
ACH-001295,0.22731457424499998
ACH-001300,0.21959611194200002
ACH-001301,0.10640663842499999
ACH-001302,0.42148845446000005
ACH-001303,0.135654696437
ACH-001306,0.21816016180999998
ACH-001318,0.346077632489
ACH-001322,0.167422853658
ACH-001328,0.373960415356
ACH-001332,0.229781840611
ACH-001333,0.33277110351
ACH-001336,0.347143592097
ACH-001340,0.345025850317
ACH-001346,0.255021563736
ACH-001353,0.318391964545
ACH-001354,0.35800447227
ACH-001367,0.453874910999
ACH-001368,0.19151421813900002
ACH-001374,0.325321551177
ACH-001375,0.229170913139
ACH-001377,0.213178265612
ACH-001380,0.329917464297
ACH-001391,0.151291038771
ACH-001407,0.293820467858
ACH-001408,0.23020553397399998
ACH-001413,0.326653456059
ACH-001430,0.332052892678
ACH-001431,0.271711083282
ACH-001450,0.424741016202
ACH-001496,0.332832991704
ACH-001500,0.235790965357
ACH-001521,0.269184342174
ACH-001523,0.276976134143
ACH-001532,0.261733748822
ACH-001536,0.25690516614799996
ACH-001550,0.259504385948
ACH-001552,0.32907867250100004
ACH-001554,0.217021913334
ACH-001645,0.38503133361599995
ACH-001654,0.21308366280699997
ACH-001715,0.373244299568
ACH-001735,0.355305313064
ACH-001736,0.325299080392
ACH-001737,0.411866493491
ACH-001740,0.149895186076
ACH-001745,0.23783722407699998
ACH-001750,0.245080173438
ACH-001765,0.284763344782
ACH-001956,0.17920064374400002
ACH-001957,0.339065758935
