,DepMap_ID
21917,ACH-000065
21918,ACH-000065
21919,ACH-000065
320916,ACH-000786
320917,ACH-000786
320918,ACH-000786
320919,ACH-000786
320920,ACH-000786
438823,ACH-000890
526914,ACH-000942
591072,ACH-000963
756413,ACH-000992
756414,ACH-000992
756415,ACH-000992
756416,ACH-000992
756417,ACH-000992
756418,ACH-000992
756419,ACH-000992
756420,ACH-000992
903770,ACH-001067
903771,ACH-001067
903772,ACH-001067
903773,ACH-001067
903774,ACH-001067
922138,ACH-001113
999023,ACH-001416
1028486,ACH-001550
1066177,ACH-001711
1137366,ACH-002209
1149537,ACH-002232
1161121,ACH-002253
1183745,ACH-002282
