,ZNF254 (9534)
ACH-000337,-0.163683773467
ACH-000339,-0.35198191401100004
ACH-000341,-0.452350937583
ACH-000348,-0.139230214094
ACH-000350,-0.16925372868500002
ACH-000352,-0.23009390781
ACH-000356,-0.372088675834
ACH-000361,-0.0439526752837
ACH-000362,-0.18271653387000003
ACH-000363,-0.192483917924
ACH-000364,-0.22200839695500002
ACH-000365,-0.488378463209
ACH-000366,-0.340614752449
ACH-000368,-0.36220646319899996
ACH-000374,-0.19812058576900002
ACH-000375,-0.198548002586
ACH-000376,-0.293648164831
ACH-000381,-0.38747907478
ACH-000383,-0.4501145097
ACH-000387,-0.447352376906
ACH-000389,-0.0571658098873
ACH-000390,-0.195995508573
ACH-000393,-0.233412295118
ACH-000395,-0.40803895712300003
ACH-000397,-0.311209910571
ACH-000401,0.0390517550943
ACH-000402,-0.398899885839
ACH-000403,-0.346436455215
ACH-000404,-0.267539524103
ACH-000406,-0.286583896034
ACH-000407,-0.09844303439539999
ACH-000408,-0.255225411801
ACH-000410,-0.236405709911
ACH-000411,-0.0177534248744
ACH-000414,-0.284302312702
ACH-000415,-0.277675206793
ACH-000416,-0.284505438193
ACH-000420,-0.236331203426
ACH-000421,-0.26177683793900003
ACH-000424,-0.08313021166960001
ACH-000425,-0.23293430327700002
ACH-000426,-0.364933645794
ACH-000427,-0.710948924658
ACH-000433,0.0162134303062
ACH-000436,-0.11719794430199999
ACH-000444,-0.0776642490573
ACH-000445,0.12033415211899999
ACH-000448,-0.21944768194000003
ACH-000450,-0.547840632668
ACH-000452,-0.19181373033
ACH-000454,0.015441784763899999
ACH-000458,-0.312676267612
ACH-000459,0.00195863335899
ACH-000460,-0.27869613557399997
ACH-000461,-0.16790187785
ACH-000463,-0.0034659948706
ACH-000464,-0.149728959684
ACH-000466,-0.781182004461
ACH-000467,-0.11266288469699999
ACH-000468,-0.45907769306
ACH-000469,-0.369961763239
ACH-000470,-0.278697663607
ACH-000471,-0.230261215537
ACH-000472,-0.653929332268
ACH-000473,-0.338639931684
ACH-000475,-0.348114638355
ACH-000476,-0.259285528904
ACH-000477,-0.135808666305
ACH-000480,-0.12453838969799999
ACH-000481,-0.273138929833
ACH-000483,-0.0314697592539
ACH-000484,-0.533968064657
ACH-000485,-0.22085624024
ACH-000486,-0.17284545278900001
ACH-000487,-0.142207079779
ACH-000488,-0.304709602848
ACH-000490,-0.128482839574
ACH-000491,-0.227292538132
ACH-000495,-0.187022534694
ACH-000496,-0.154224805224
ACH-000499,-0.197817896546
ACH-000500,0.25078071846
ACH-000502,-0.134862779952
ACH-000503,0.025506498061900005
ACH-000505,-0.35294726552
ACH-000507,-0.304538903102
ACH-000510,-0.389720663316
ACH-000511,-0.114143134412
ACH-000512,-0.277382736745
ACH-000516,0.216020056561
ACH-000517,-0.306767444707
ACH-000518,-0.224380412227
ACH-000520,-0.243105444762
ACH-000521,-0.22682941052900002
ACH-000522,-0.18737643425900002
ACH-000524,-0.37884315720399997
ACH-000527,-0.226241784339
ACH-000528,-0.12611426927000002
ACH-000537,-0.07914120422839999
ACH-000541,-0.177723976085
ACH-000542,-0.11514049012
ACH-000544,-0.044453908918500006
ACH-000545,-0.28822577836
ACH-000547,-0.0253254495511
ACH-000548,-0.119042930874
ACH-000549,-0.102255327588
ACH-000550,-0.09837373995160001
ACH-000552,-0.22068430730500002
ACH-000556,-0.569016895454
ACH-000557,-0.871379123687
ACH-000570,-0.21489568869000003
ACH-000571,-0.603571641599
ACH-000573,-0.030483528718400002
ACH-000576,-0.40822911306599996
ACH-000580,-0.220614327737
ACH-000584,-0.159342804373
ACH-000585,-0.16907929004900002
ACH-000588,-0.23622044658799998
ACH-000589,-0.21887157624899997
ACH-000591,-0.144962977103
ACH-000593,-0.324543784381
ACH-000600,-0.201213807633
ACH-000601,-0.312741919799
ACH-000604,-0.0459654054937
ACH-000605,-0.17545533367
ACH-000606,-0.179255158579
ACH-000608,-0.444861464391
ACH-000614,-0.07723232450419999
ACH-000616,-0.169032739401
ACH-000618,-0.33692121714100004
ACH-000619,-0.20584795045600002
ACH-000620,-0.33357595603
ACH-000621,-0.40690364598000006
ACH-000622,-0.43185703258100006
ACH-000623,-0.163654084308
ACH-000624,-0.173185307746
ACH-000627,-0.230525890312
ACH-000630,-0.234912255658
ACH-000632,-0.20655639578200002
ACH-000633,-0.40857712637599997
ACH-000637,-0.290103679255
ACH-000638,-0.106513884409
ACH-000646,-0.240758652674
ACH-000647,-0.23631699459000002
ACH-000648,-0.30594296723700004
ACH-000649,-0.421879117201
ACH-000651,-0.310890436271
ACH-000652,-0.00664568211999
ACH-000653,-0.18758140082199998
ACH-000657,-0.289653600299
ACH-000658,-0.5772447672259999
ACH-000661,-0.428246121877
ACH-000662,0.0395075490634
ACH-000663,-0.193247473237
ACH-000665,-0.0489150194192
ACH-000671,-0.102326113222
ACH-000673,-0.397344592333
ACH-000676,-0.143525423069
ACH-000677,-0.743271462991
ACH-000681,-0.14074366843299999
ACH-000682,-0.239652091207
ACH-000683,-0.35571696666599995
ACH-000684,-0.286592779211
ACH-000688,-0.33862609534599997
ACH-000693,-0.0867205819876
ACH-000694,-0.166670363356
ACH-000695,-0.44282987609499996
ACH-000696,-0.140595394653
ACH-000697,-0.319445422126
ACH-000699,-0.221598043814
ACH-000701,-0.5832079689199999
ACH-000706,-0.22643992404899999
ACH-000711,-0.312024844253
ACH-000713,-0.0235604180145
ACH-000714,-0.21529068561
ACH-000718,-0.165970713228
ACH-000720,-0.288460121056
ACH-000721,-0.31754439971799997
ACH-000724,-0.358508597465
ACH-000725,-0.349281533933
ACH-000732,-0.006348196370399999
ACH-000734,-0.282682565171
ACH-000735,-0.22159020091899997
ACH-000736,-0.365895577583
ACH-000738,-0.378198110041
ACH-000746,-0.308784072098
ACH-000747,-0.27241681856600003
ACH-000748,-0.140611063596
ACH-000753,-0.042630641311699996
ACH-000756,-0.24951990126499998
ACH-000757,-0.113325361219
ACH-000758,-0.157297003202
ACH-000760,-0.114543920995
ACH-000763,-0.662010228971
ACH-000764,-0.240997394862
ACH-000765,-0.34843201018700004
ACH-000766,-0.255253681884
ACH-000767,-0.5595390641920001
ACH-000768,-0.06033446368959999
ACH-000769,-0.08873531194560001
ACH-000770,-0.183117162912
ACH-000771,-0.276621706094
ACH-000773,0.023026708363900004
ACH-000776,-0.25637888024
ACH-000777,-0.297129168361
ACH-000778,-0.24417704222
ACH-000781,-0.308977535716
ACH-000782,-0.305910549058
ACH-000783,-0.387065337771
ACH-000784,-0.114663041522
ACH-000785,-0.210143258799
ACH-000787,-0.149403224461
ACH-000788,-0.23503071046799998
ACH-000791,-0.313279492143
ACH-000792,-0.24827865206500002
ACH-000794,0.1180926061
ACH-000796,-0.493168917307
ACH-000799,-0.23727577297400002
ACH-000800,-0.37178165484399994
ACH-000802,-0.157082999246
ACH-000804,-0.357961424046
ACH-000805,-0.126926229408
ACH-000809,-0.440137144736
ACH-000810,0.401193051325
ACH-000811,-0.122970273193
ACH-000817,-0.293532367581
ACH-000819,-0.177904148147
ACH-000820,0.292710520716
ACH-000821,-0.500281741905
ACH-000822,-0.265737075775
ACH-000823,-0.141580425755
ACH-000824,-0.414572029008
ACH-000827,-0.20424421322900002
ACH-000829,-0.29020168859400003
ACH-000831,-0.315052943301
ACH-000832,0.022671650595599998
ACH-000833,-0.31194181583
ACH-000834,-0.17272628818799998
ACH-000835,-0.218884431765
ACH-000836,-0.157162880239
ACH-000837,-0.12165942507300001
ACH-000838,-0.42363381145999995
ACH-000839,0.0907009873598
ACH-000840,-0.368326643076
ACH-000841,-0.08145005529039999
ACH-000843,-0.32430404162500004
ACH-000846,-0.28872092494199997
ACH-000847,-0.434100003688
ACH-000848,-0.0852196913628
ACH-000849,-0.429658814327
ACH-000851,-0.269635765342
ACH-000855,0.00068838071297
ACH-000856,-0.10843792864700001
ACH-000858,-0.193187548012
ACH-000859,-0.18144425524399999
ACH-000861,-0.38031560289399996
ACH-000862,-0.0594643557305
ACH-000865,-0.406908131149
ACH-000866,-0.332179208116
ACH-000867,-0.319243264784
ACH-000869,-0.226108719556
ACH-000872,-0.345223551869
ACH-000873,-0.0032913721780500004
ACH-000876,-0.500968330274
ACH-000878,0.001431476199
ACH-000880,-0.257479247958
ACH-000881,-0.110554375193
ACH-000882,-0.22876215389600002
ACH-000884,-0.38091344886
ACH-000885,-0.213735813408
ACH-000887,-0.08224715885339999
ACH-000888,-0.330975346653
ACH-000889,-0.529044266567
ACH-000890,-0.26099626503199996
ACH-000896,-0.399070005863
ACH-000898,-0.20130434010499998
ACH-000900,-0.10370179730000001
ACH-000901,-0.489632234347
ACH-000905,-0.22393290999
ACH-000906,-0.387862990312
ACH-000907,0.0376546892634
ACH-000910,-0.469491777386
ACH-000911,-0.309420808067
ACH-000912,-0.186428930748
ACH-000913,-0.0996441708174
ACH-000915,-0.101507265014
ACH-000916,-0.0032445261071700005
ACH-000917,-0.137481671535
ACH-000921,-0.388049208749
ACH-000924,-0.479196951178
ACH-000926,-0.25505583732500003
ACH-000928,-0.260819154824
ACH-000929,-0.477171654095
ACH-000932,-0.341069733808
ACH-000935,-0.392484386758
ACH-000936,-0.273110031965
ACH-000937,-0.496171085913
ACH-000938,-0.328958610395
ACH-000939,-0.433689945598
ACH-000941,-0.40228400900600003
ACH-000943,-0.411662844645
ACH-000946,-0.10849230968399999
ACH-000947,-0.389642639168
ACH-000948,-0.12539464244100001
ACH-000950,-0.0328280597289
ACH-000953,-0.400962784435
ACH-000957,0.009479590653110001
ACH-000958,-0.135538830719
ACH-000960,-0.440381823742
ACH-000963,-0.215197919194
ACH-000968,-0.139948443588
ACH-000969,-0.424309491947
ACH-000973,-0.301973681112
ACH-000974,-0.336247513723
ACH-000975,-0.000650970213613
ACH-000976,-0.0494663642622
ACH-000978,-0.6271913062860001
ACH-000980,-0.37194409138800005
ACH-000984,-0.220389542566
ACH-000986,-0.304598559407
ACH-000988,-0.693969675404
ACH-000993,-0.10619555245
ACH-000994,-0.21312916501200002
ACH-000996,-0.17861056475499998
ACH-001001,-0.465125812972
ACH-001020,-0.318740150629
ACH-001028,-0.416221891373
ACH-001031,-0.128733234864
ACH-001038,-0.412331220311
ACH-001048,-0.10691528830199999
ACH-001050,-0.350472323538
ACH-001053,-0.33842086218500006
ACH-001054,-0.179892722021
ACH-001061,-0.17126297557700002
ACH-001067,-0.26324665887800003
ACH-001075,-0.07897300796460001
ACH-001096,-0.491943958825
ACH-001128,-0.037683724523699995
ACH-001134,-0.04568568631350001
ACH-001151,-0.31917149303000003
ACH-001163,-0.456256836319
ACH-001164,-0.281230650429
ACH-001173,-0.162032524477
ACH-001183,-0.28633078883699997
ACH-001184,-0.207833014437
ACH-001190,-0.10915611329399999
ACH-001192,-0.302128072326
ACH-001193,0.17156611247099998
ACH-001196,-0.326478786523
ACH-001197,-0.25896441560100003
ACH-001205,-0.273370393873
ACH-001211,-0.407121862157
ACH-001212,0.022308123199
ACH-001228,0.00174646006988
ACH-001232,-0.104033183007
ACH-001239,-0.276517210148
ACH-001274,-0.133988611547
ACH-001275,-0.146842378807
ACH-001277,-0.004811148123770001
ACH-001278,-0.23150094419300002
ACH-001280,-0.564723950323
ACH-001283,-0.24904784676800001
ACH-001289,-0.10882667480799998
ACH-001295,-0.30731049155
ACH-001300,-0.515941350605
ACH-001301,-0.37549355474299995
ACH-001302,0.10477949103499999
ACH-001303,-0.0673194781493
ACH-001306,-0.06193430269180001
ACH-001318,-0.24813582079500002
ACH-001322,-0.195565252024
ACH-001328,-0.332052836031
ACH-001332,-0.17184504317699997
ACH-001333,-0.0584592922898
ACH-001336,-0.0636665117089
ACH-001340,-0.213228089093
ACH-001346,-0.157964297443
ACH-001353,-0.404350968948
ACH-001354,-0.304125724165
ACH-001367,-0.113842216744
ACH-001368,-0.444218005675
ACH-001374,-0.110827142105
ACH-001375,-0.250807494497
ACH-001377,-0.309709846806
ACH-001380,-0.242250583613
ACH-001391,-0.277520531481
ACH-001407,-0.219026336876
ACH-001408,-0.28207549148899996
ACH-001413,-0.025390259691200002
ACH-001430,-0.625908632355
ACH-001431,-0.192188855154
ACH-001450,-0.104978250692
ACH-001496,-0.321713461074
ACH-001500,-0.431838974947
ACH-001521,-0.559903042761
ACH-001523,-0.16996921763099998
ACH-001532,-0.276696955597
ACH-001536,-0.162565960438
ACH-001550,-0.247729874417
ACH-001552,-0.310117897192
ACH-001554,-0.373791255743
ACH-001645,-0.17441844888799998
ACH-001654,-0.253787466317
ACH-001715,-0.18516818350699998
ACH-001735,-0.307613322011
ACH-001736,-0.276867807385
ACH-001737,-0.839168245221
ACH-001740,-0.485290230135
ACH-001745,-0.465373307305
ACH-001750,-0.0215944940286
ACH-001765,-0.29769483116900003
ACH-001956,-0.29814375328000003
ACH-001957,-0.363084729819
