,DepMap_ID
45563,ACH-000145
76780,ACH-000252
92089,ACH-000299
112084,ACH-000354
136401,ACH-000419
224953,ACH-000630
232847,ACH-000645
248243,ACH-000674
258323,ACH-000694
265718,ACH-000706
292093,ACH-000756
304175,ACH-000776
314375,ACH-000786
314376,ACH-000786
314377,ACH-000786
350734,ACH-000790
354134,ACH-000795
367579,ACH-000812
369102,ACH-000814
409299,ACH-000865
443480,ACH-000895
515596,ACH-000938
520633,ACH-000940
520634,ACH-000940
615756,ACH-000970
615757,ACH-000970
638993,ACH-000977
718466,ACH-000990
743716,ACH-000992
743717,ACH-000992
743718,ACH-000992
743719,ACH-000992
743720,ACH-000992
743721,ACH-000992
743722,ACH-000992
743723,ACH-000992
743724,ACH-000992
814991,ACH-000994
832838,ACH-000996
854613,ACH-000998
866019,ACH-000999
866020,ACH-000999
866021,ACH-000999
866022,ACH-000999
902867,ACH-001067
967920,ACH-001345
976211,ACH-001356
982271,ACH-001369
1007654,ACH-001494
1008968,ACH-001498
1008969,ACH-001498
1023708,ACH-001541
1056621,ACH-001650
1073430,ACH-001767
1153022,ACH-002238
1162926,ACH-002256
1162927,ACH-002256
