,DepMap_ID
20055,ACH-000062
48008,ACH-000155
88205,ACH-000288
92810,ACH-000302
105047,ACH-000335
111200,ACH-000352
133451,ACH-000411
142716,ACH-000434
148503,ACH-000449
169945,ACH-000505
212533,ACH-000603
245619,ACH-000669
271367,ACH-000718
364879,ACH-000809
366009,ACH-000810
443696,ACH-000895
465188,ACH-000913
465189,ACH-000913
475773,ACH-000919
489925,ACH-000926
491339,ACH-000927
521072,ACH-000940
543261,ACH-000948
580750,ACH-000960
624303,ACH-000972
628147,ACH-000973
631388,ACH-000974
656888,ACH-000980
689937,ACH-000986
697581,ACH-000987
711624,ACH-000989
825594,ACH-000995
834335,ACH-000996
869112,ACH-000999
893389,ACH-001024
924700,ACH-001127
924701,ACH-001127
961296,ACH-001331
997139,ACH-001413
1000335,ACH-001430
1000960,ACH-001442
1007127,ACH-001490
1024762,ACH-001544
1046405,ACH-001610
1052468,ACH-001628
1064376,ACH-001703
1124881,ACH-002177
1134854,ACH-002200
1163819,ACH-002256
1163820,ACH-002256
1182619,ACH-002280
1196306,ACH-002309
1196307,ACH-002309
