,DepMap_ID
31904,ACH-000089
43656,ACH-000137
58339,ACH-000193
64679,ACH-000213
68162,ACH-000223
102656,ACH-000327
113838,ACH-000358
169712,ACH-000504
249129,ACH-000675
263497,ACH-000702
329640,ACH-000786
329641,ACH-000786
329642,ACH-000786
406455,ACH-000861
410841,ACH-000866
454649,ACH-000905
488717,ACH-000925
498907,ACH-000930
504759,ACH-000933
509503,ACH-000936
519297,ACH-000939
519298,ACH-000939
522127,ACH-000940
546975,ACH-000949
549696,ACH-000950
588455,ACH-000962
602076,ACH-000966
629248,ACH-000973
648291,ACH-000978
668210,ACH-000982
714205,ACH-000989
714206,ACH-000989
773986,ACH-000992
773987,ACH-000992
773988,ACH-000992
773989,ACH-000992
773990,ACH-000992
773991,ACH-000992
773992,ACH-000992
828988,ACH-000995
837822,ACH-000996
849002,ACH-000997
898117,ACH-001053
936594,ACH-001145
961388,ACH-001331
994612,ACH-001407
994613,ACH-001407
994614,ACH-001407
1038523,ACH-001566
1088240,ACH-002059
1154893,ACH-002238
1214424,ACH-002363
1216743,ACH-002375
