,DepMap_ID
15224,ACH-000040
28556,ACH-000072
36042,ACH-000106
50127,ACH-000161
55215,ACH-000181
62720,ACH-000206
66928,ACH-000219
78806,ACH-000257
95270,ACH-000308
110121,ACH-000349
126274,ACH-000392
131281,ACH-000405
131631,ACH-000406
134735,ACH-000414
165185,ACH-000490
168424,ACH-000500
171236,ACH-000507
173473,ACH-000512
182196,ACH-000534
195249,ACH-000563
201033,ACH-000577
205389,ACH-000586
209421,ACH-000595
216372,ACH-000610
236285,ACH-000651
282680,ACH-000738
355399,ACH-000795
360627,ACH-000803
369014,ACH-000813
379429,ACH-000826
381607,ACH-000829
390542,ACH-000842
391668,ACH-000843
393684,ACH-000845
399279,ACH-000852
412285,ACH-000867
421569,ACH-000875
422638,ACH-000876
429676,ACH-000882
437123,ACH-000888
480842,ACH-000920
532613,ACH-000943
539999,ACH-000946
551011,ACH-000950
567612,ACH-000955
615310,ACH-000969
634680,ACH-000974
656043,ACH-000979
695750,ACH-000986
695751,ACH-000986
739524,ACH-000991
823479,ACH-000994
853456,ACH-000997
888893,ACH-000999
888894,ACH-000999
908429,ACH-001068
929974,ACH-001127
931249,ACH-001131
934146,ACH-001138
954867,ACH-001275
976924,ACH-001359
980352,ACH-001364
1015735,ACH-001517
1032364,ACH-001550
1032365,ACH-001550
1063428,ACH-001674
1068525,ACH-001736
1080039,ACH-001958
1080697,ACH-002001
1081387,ACH-002002
1082086,ACH-002003
1084369,ACH-002029
1085380,ACH-002043
1106311,ACH-002143
1107178,ACH-002145
1121253,ACH-002170
1136158,ACH-002205
1146788,ACH-002222
1172349,ACH-002260
1172350,ACH-002260
1192797,ACH-002301
1201002,ACH-002309
1203364,ACH-002314
1206634,ACH-002338
1221452,ACH-002391
