,DepMap_ID
3515,ACH-000012
7935,ACH-000024
9425,ACH-000029
12537,ACH-000037
15693,ACH-000043
16848,ACH-000048
17170,ACH-000050
17838,ACH-000053
18516,ACH-000056
20098,ACH-000062
22744,ACH-000065
27374,ACH-000067
29784,ACH-000078
33223,ACH-000095
39753,ACH-000121
44078,ACH-000139
44466,ACH-000141
44758,ACH-000142
49805,ACH-000160
50282,ACH-000162
51183,ACH-000166
55043,ACH-000181
62223,ACH-000205
66431,ACH-000219
67819,ACH-000222
68117,ACH-000223
70143,ACH-000231
71465,ACH-000235
72706,ACH-000239
74011,ACH-000244
74831,ACH-000247
75439,ACH-000248
76314,ACH-000250
77362,ACH-000253
79329,ACH-000259
81917,ACH-000267
87260,ACH-000285
92565,ACH-000301
92566,ACH-000301
93617,ACH-000304
96306,ACH-000311
96982,ACH-000313
97666,ACH-000314
99686,ACH-000318
106952,ACH-000341
109546,ACH-000348
114877,ACH-000361
116165,ACH-000365
117219,ACH-000368
119733,ACH-000375
120078,ACH-000376
123594,ACH-000385
124691,ACH-000388
125439,ACH-000390
127512,ACH-000395
127513,ACH-000395
130731,ACH-000404
132188,ACH-000408
133122,ACH-000410
138003,ACH-000423
139322,ACH-000426
144110,ACH-000438
149931,ACH-000452
152780,ACH-000460
155428,ACH-000467
158553,ACH-000475
165445,ACH-000491
165866,ACH-000492
167108,ACH-000496
167468,ACH-000498
168171,ACH-000500
170899,ACH-000507
173208,ACH-000512
183529,ACH-000538
185440,ACH-000544
185965,ACH-000545
185966,ACH-000545
187096,ACH-000547
197569,ACH-000569
199176,ACH-000573
202988,ACH-000582
204445,ACH-000585
205613,ACH-000587
205614,ACH-000587
205615,ACH-000587
207234,ACH-000590
209106,ACH-000595
220596,ACH-000620
222964,ACH-000625
226045,ACH-000632
226046,ACH-000632
232060,ACH-000643
233752,ACH-000647
233753,ACH-000647
237031,ACH-000653
239967,ACH-000659
244087,ACH-000666
248417,ACH-000674
250713,ACH-000678
251218,ACH-000679
252430,ACH-000681
266514,ACH-000707
269270,ACH-000714
273715,ACH-000722
275212,ACH-000725
280447,ACH-000734
281319,ACH-000736
283335,ACH-000740
287086,ACH-000747
287700,ACH-000748
288740,ACH-000750
291744,ACH-000755
295742,ACH-000762
296333,ACH-000763
297636,ACH-000765
304404,ACH-000776
304405,ACH-000776
304406,ACH-000776
306291,ACH-000778
308939,ACH-000781
350987,ACH-000790
