,DepMap_ID
2570,ACH-000009
3519,ACH-000012
6157,ACH-000019
7957,ACH-000024
27384,ACH-000067
30013,ACH-000079
40548,ACH-000125
43618,ACH-000137
48639,ACH-000157
49505,ACH-000159
49506,ACH-000159
58701,ACH-000195
63693,ACH-000210
63694,ACH-000210
66439,ACH-000219
81275,ACH-000265
92572,ACH-000301
95023,ACH-000308
97690,ACH-000314
99695,ACH-000318
105634,ACH-000337
110355,ACH-000350
123289,ACH-000384
126903,ACH-000394
130187,ACH-000402
135289,ACH-000416
141099,ACH-000430
141100,ACH-000430
141548,ACH-000431
144517,ACH-000439
145604,ACH-000442
146395,ACH-000444
149495,ACH-000451
149935,ACH-000452
153825,ACH-000463
154624,ACH-000465
159094,ACH-000476
160542,ACH-000480
163120,ACH-000486
163985,ACH-000488
168178,ACH-000500
177481,ACH-000522
180063,ACH-000528
180064,ACH-000528
188418,ACH-000550
188419,ACH-000550
188420,ACH-000550
196839,ACH-000567
196840,ACH-000567
199667,ACH-000574
200751,ACH-000577
203000,ACH-000582
203001,ACH-000582
211790,ACH-000601
215565,ACH-000609
217678,ACH-000614
226631,ACH-000633
227434,ACH-000635
227955,ACH-000636
230115,ACH-000639
233761,ACH-000647
234785,ACH-000649
234786,ACH-000649
235279,ACH-000650
235861,ACH-000651
237906,ACH-000655
238907,ACH-000657
240608,ACH-000660
241657,ACH-000662
244669,ACH-000667
245227,ACH-000668
246383,ACH-000670
249060,ACH-000675
253573,ACH-000683
255172,ACH-000687
257725,ACH-000693
261059,ACH-000698
263407,ACH-000702
265219,ACH-000705
268283,ACH-000712
271512,ACH-000718
271513,ACH-000718
288750,ACH-000750
288751,ACH-000750
291061,ACH-000754
297002,ACH-000764
308012,ACH-000780
308950,ACH-000781
326128,ACH-000786
349278,ACH-000788
351001,ACH-000790
352663,ACH-000792
353255,ACH-000793
355769,ACH-000796
357102,ACH-000799
357962,ACH-000800
361072,ACH-000804
362068,ACH-000805
369338,ACH-000814
370226,ACH-000815
371099,ACH-000816
371100,ACH-000816
374138,ACH-000820
377611,ACH-000824
378949,ACH-000826
379741,ACH-000827
381116,ACH-000829
385171,ACH-000835
386360,ACH-000837
386361,ACH-000837
387100,ACH-000838
387101,ACH-000838
387716,ACH-000839
390080,ACH-000842
390081,ACH-000842
391030,ACH-000843
391031,ACH-000843
391032,ACH-000843
392160,ACH-000844
394795,ACH-000847
395790,ACH-000848
397552,ACH-000851
398608,ACH-000852
398609,ACH-000852
398610,ACH-000852
399856,ACH-000853
399857,ACH-000853
399858,ACH-000853
399859,ACH-000853
402181,ACH-000856
404201,ACH-000859
404202,ACH-000859
405134,ACH-000860
411782,ACH-000867
413187,ACH-000869
415758,ACH-000871
415759,ACH-000871
423693,ACH-000878
423694,ACH-000878
423695,ACH-000878
428663,ACH-000882
428664,ACH-000882
428665,ACH-000882
428666,ACH-000882
440305,ACH-000891
442076,ACH-000893
