,DepMap_ID
32214,ACH-000090
99531,ACH-000317
100638,ACH-000320
187256,ACH-000547
215773,ACH-000609
259373,ACH-000695
262227,ACH-000699
403971,ACH-000858
444933,ACH-000895
475298,ACH-000918
484771,ACH-000922
494904,ACH-000928
510393,ACH-000936
586585,ACH-000961
603877,ACH-000966
619305,ACH-000970
814048,ACH-000993
853850,ACH-000997
923237,ACH-001119
943197,ACH-001190
1002775,ACH-001453
1023365,ACH-001538
1066069,ACH-001709
1070063,ACH-001737
1092078,ACH-002093
1101947,ACH-002121
1128968,ACH-002184
1133111,ACH-002196
1140976,ACH-002218
1146992,ACH-002222
1160102,ACH-002250
1160536,ACH-002251
1202128,ACH-002311
