,DepMap_ID
2008,ACH-000007
7396,ACH-000022
16378,ACH-000046
17730,ACH-000052
19668,ACH-000060
20454,ACH-000063
29676,ACH-000077
32011,ACH-000089
44191,ACH-000139
53769,ACH-000176
55208,ACH-000181
80131,ACH-000261
81104,ACH-000264
83277,ACH-000270
91633,ACH-000297
103736,ACH-000330
104973,ACH-000334
115995,ACH-000364
118436,ACH-000371
121056,ACH-000378
124543,ACH-000387
127227,ACH-000394
133362,ACH-000410
135662,ACH-000416
136121,ACH-000417
138650,ACH-000424
141829,ACH-000431
148817,ACH-000449
150605,ACH-000453
151983,ACH-000457
160792,ACH-000480
164793,ACH-000489
164794,ACH-000489
165719,ACH-000491
170223,ACH-000505
171227,ACH-000507
172642,ACH-000510
192999,ACH-000559
195762,ACH-000564
203699,ACH-000583
208878,ACH-000594
222750,ACH-000624
233449,ACH-000646
234139,ACH-000647
235061,ACH-000649
237710,ACH-000654
243117,ACH-000664
261584,ACH-000698
263834,ACH-000702
271138,ACH-000717
274514,ACH-000723
283084,ACH-000739
292617,ACH-000756
299321,ACH-000767
302889,ACH-000773
302890,ACH-000773
307559,ACH-000779
307560,ACH-000779
307561,ACH-000779
308550,ACH-000780
343516,ACH-000786
343517,ACH-000786
357486,ACH-000799
359387,ACH-000801
359388,ACH-000801
361625,ACH-000804
367443,ACH-000811
368419,ACH-000812
369761,ACH-000814
379409,ACH-000826
380148,ACH-000827
381592,ACH-000829
396359,ACH-000848
398005,ACH-000851
398006,ACH-000851
403180,ACH-000857
412276,ACH-000867
413814,ACH-000869
424224,ACH-000878
429651,ACH-000882
432178,ACH-000884
432179,ACH-000884
434943,ACH-000886
437100,ACH-000888
440727,ACH-000891
449253,ACH-000899
449254,ACH-000899
450703,ACH-000900
453135,ACH-000903
454196,ACH-000904
464805,ACH-000912
472134,ACH-000916
473547,ACH-000917
480800,ACH-000920
487503,ACH-000924
497276,ACH-000929
505463,ACH-000933
507147,ACH-000934
514976,ACH-000937
514977,ACH-000937
520259,ACH-000939
532523,ACH-000943
534033,ACH-000944
537166,ACH-000945
537167,ACH-000945
539968,ACH-000946
542532,ACH-000947
550969,ACH-000950
550970,ACH-000950
550971,ACH-000950
553776,ACH-000951
553777,ACH-000951
555843,ACH-000952
555844,ACH-000952
555845,ACH-000952
570596,ACH-000956
580121,ACH-000959
582859,ACH-000960
593771,ACH-000963
596365,ACH-000964
603679,ACH-000966
615239,ACH-000969
623342,ACH-000971
623343,ACH-000971
627333,ACH-000972
637926,ACH-000975
651231,ACH-000978
655962,ACH-000979
655963,ACH-000979
655964,ACH-000979
670991,ACH-000982
688108,ACH-000985
695610,ACH-000986
695611,ACH-000986
695612,ACH-000986
695613,ACH-000986
702921,ACH-000987
709862,ACH-000988
717185,ACH-000989
717186,ACH-000989
729942,ACH-000990
729943,ACH-000990
739339,ACH-000991
739340,ACH-000991
739341,ACH-000991
739342,ACH-000991
739343,ACH-000991
739344,ACH-000991
799476,ACH-000992
799477,ACH-000992
799478,ACH-000992
799479,ACH-000992
799480,ACH-000992
813601,ACH-000993
813602,ACH-000993
823336,ACH-000994
823337,ACH-000994
823338,ACH-000994
842722,ACH-000996
842723,ACH-000996
842724,ACH-000996
853310,ACH-000997
853311,ACH-000997
853312,ACH-000997
863711,ACH-000998
863712,ACH-000998
888516,ACH-000999
888517,ACH-000999
888518,ACH-000999
892606,ACH-001021
900729,ACH-001063
909106,ACH-001078
916607,ACH-001081
916608,ACH-001081
916609,ACH-001081
916610,ACH-001081
918667,ACH-001090
919440,ACH-001091
921922,ACH-001111
929907,ACH-001127
929908,ACH-001127
937958,ACH-001145
941536,ACH-001187
949719,ACH-001203
949720,ACH-001203
964361,ACH-001333
975852,ACH-001354
978498,ACH-001362
981254,ACH-001366
984704,ACH-001369
988046,ACH-001379
997016,ACH-001412
1003612,ACH-001458
1008850,ACH-001497
1019193,ACH-001524
1032279,ACH-001550
1035785,ACH-001555
1036638,ACH-001560
1037884,ACH-001563
1050137,ACH-001610
1050138,ACH-001610
1050937,ACH-001611
1051567,ACH-001624
1056049,ACH-001645
1059979,ACH-001650
1059980,ACH-001650
1061325,ACH-001654
1072245,ACH-001740
1075937,ACH-001838
1075938,ACH-001838
1077971,ACH-001853
1083442,ACH-002005
1083443,ACH-002005
1092274,ACH-002094
1097631,ACH-002105
1102275,ACH-002122
1105598,ACH-002141
1106301,ACH-002143
1113550,ACH-002159
1114333,ACH-002161
1119424,ACH-002166
1121233,ACH-002170
1130809,ACH-002190
1136153,ACH-002205
1137511,ACH-002209
1141495,ACH-002220
1156429,ACH-002238
1158635,ACH-002244
1158636,ACH-002244
1160092,ACH-002250
1175891,ACH-002269
1183111,ACH-002280
1185638,ACH-002286
1190346,ACH-002293
1200897,ACH-002309
1200898,ACH-002309
1205973,ACH-002337
1207248,ACH-002340
1220410,ACH-002388
1226343,ACH-002396
1226344,ACH-002396
