,DepMap_ID
1761,ACH-000007
8026,ACH-000024
10241,ACH-000031
11185,ACH-000036
18100,ACH-000054
18299,ACH-000055
32122,ACH-000090
33262,ACH-000095
38431,ACH-000115
50580,ACH-000163
74907,ACH-000247
74908,ACH-000247
85286,ACH-000278
96114,ACH-000310
97815,ACH-000314
97816,ACH-000314
104764,ACH-000334
109166,ACH-000347
120863,ACH-000378
122141,ACH-000381
122142,ACH-000381
126962,ACH-000394
130219,ACH-000402
142129,ACH-000432
142885,ACH-000434
146444,ACH-000444
149532,ACH-000451
157712,ACH-000472
162704,ACH-000485
164044,ACH-000488
165510,ACH-000491
168228,ACH-000500
169703,ACH-000504
178465,ACH-000524
205028,ACH-000586
207296,ACH-000590
207297,ACH-000590
212712,ACH-000603
216086,ACH-000610
216087,ACH-000610
222587,ACH-000624
225164,ACH-000630
226695,ACH-000633
230181,ACH-000639
237519,ACH-000654
242862,ACH-000664
244747,ACH-000667
245812,ACH-000669
252518,ACH-000681
261162,ACH-000698
264222,ACH-000703
264223,ACH-000703
264224,ACH-000703
271586,ACH-000718
275836,ACH-000726
277197,ACH-000728
283920,ACH-000741
285969,ACH-000745
292975,ACH-000757
292976,ACH-000757
292977,ACH-000757
292978,ACH-000757
296412,ACH-000763
296413,ACH-000763
297082,ACH-000764
297083,ACH-000764
299016,ACH-000767
300247,ACH-000769
303681,ACH-000775
305457,ACH-000777
305458,ACH-000777
306376,ACH-000778
308101,ACH-000780
329301,ACH-000786
329302,ACH-000786
352052,ACH-000791
359062,ACH-000801
363122,ACH-000806
363862,ACH-000807
369435,ACH-000814
375765,ACH-000822
382113,ACH-000830
392272,ACH-000844
397644,ACH-000851
397645,ACH-000851
403604,ACH-000858
405273,ACH-000860
405274,ACH-000860
405275,ACH-000860
409756,ACH-000865
413276,ACH-000869
414526,ACH-000870
414527,ACH-000870
415918,ACH-000871
421033,ACH-000875
427451,ACH-000881
427452,ACH-000881
427453,ACH-000881
427454,ACH-000881
427455,ACH-000881
428839,ACH-000882
434482,ACH-000886
434483,ACH-000886
436280,ACH-000888
436281,ACH-000888
436282,ACH-000888
437805,ACH-000889
440381,ACH-000891
449980,ACH-000900
453735,ACH-000904
454635,ACH-000905
455359,ACH-000906
456455,ACH-000907
456456,ACH-000907
476551,ACH-000919
483993,ACH-000922
486573,ACH-000924
488663,ACH-000925
488664,ACH-000925
491772,ACH-000927
493705,ACH-000928
496157,ACH-000929
502469,ACH-000932
509436,ACH-000936
512845,ACH-000937
512846,ACH-000937
512847,ACH-000937
516697,ACH-000938
516698,ACH-000938
522057,ACH-000940
530670,ACH-000943
530671,ACH-000943
530672,ACH-000943
533571,ACH-000944
535852,ACH-000945
535853,ACH-000945
535854,ACH-000945
544223,ACH-000948
549601,ACH-000950
552526,ACH-000951
561593,ACH-000954
561594,ACH-000954
566081,ACH-000955
569392,ACH-000956
572279,ACH-000957
575488,ACH-000958
575489,ACH-000958
592145,ACH-000963
592146,ACH-000963
598281,ACH-000965
601969,ACH-000966
609525,ACH-000968
613259,ACH-000969
613260,ACH-000969
617430,ACH-000970
621589,ACH-000971
621590,ACH-000971
632788,ACH-000974
636535,ACH-000975
636536,ACH-000975
636537,ACH-000975
641509,ACH-000977
641510,ACH-000977
654027,ACH-000979
657864,ACH-000980
657865,ACH-000980
668049,ACH-000982
678190,ACH-000984
678191,ACH-000984
678192,ACH-000984
684759,ACH-000985
692046,ACH-000986
699640,ACH-000987
699641,ACH-000987
699642,ACH-000987
699643,ACH-000987
699644,ACH-000987
713964,ACH-000989
735147,ACH-000991
735148,ACH-000991
773155,ACH-000992
810014,ACH-000993
837631,ACH-000996
837632,ACH-000996
837633,ACH-000996
837634,ACH-000996
837635,ACH-000996
848731,ACH-000997
848732,ACH-000997
859104,ACH-000998
859105,ACH-000998
877354,ACH-000999
877355,ACH-000999
877356,ACH-000999
877357,ACH-000999
877358,ACH-000999
877359,ACH-000999
877360,ACH-000999
877361,ACH-000999
893005,ACH-001023
900123,ACH-001063
927427,ACH-001127
932455,ACH-001136
933146,ACH-001137
933147,ACH-001137
939447,ACH-001162
940616,ACH-001182
942535,ACH-001190
948795,ACH-001203
951868,ACH-001232
953601,ACH-001270
958250,ACH-001310
958887,ACH-001318
970921,ACH-001345
977836,ACH-001362
979951,ACH-001364
981995,ACH-001368
983496,ACH-001369
983497,ACH-001369
988310,ACH-001382
992611,ACH-001401
992612,ACH-001401
999825,ACH-001417
1000177,ACH-001418
1003164,ACH-001456
1003482,ACH-001458
1004895,ACH-001484
1005996,ACH-001485
1007308,ACH-001490
1013332,ACH-001517
1013333,ACH-001517
1020435,ACH-001528
1025654,ACH-001546
1029810,ACH-001550
1029811,ACH-001550
1029812,ACH-001550
1029813,ACH-001550
