,DepMap_ID
5550,ACH-000017
33876,ACH-000097
39253,ACH-000118
49902,ACH-000160
67630,ACH-000221
71894,ACH-000236
72531,ACH-000238
75771,ACH-000248
88057,ACH-000287
90009,ACH-000293
108824,ACH-000346
109329,ACH-000347
149680,ACH-000451
158275,ACH-000473
195678,ACH-000564
204659,ACH-000585
211979,ACH-000601
213355,ACH-000604
218416,ACH-000615
218967,ACH-000616
230325,ACH-000639
236754,ACH-000652
246005,ACH-000669
246626,ACH-000670
265516,ACH-000705
289041,ACH-000750
296590,ACH-000763
297312,ACH-000764
355232,ACH-000795
356006,ACH-000796
358458,ACH-000800
391472,ACH-000843
402620,ACH-000856
407439,ACH-000862
420191,ACH-000874
430482,ACH-000883
431955,ACH-000884
431956,ACH-000884
449079,ACH-000899
464591,ACH-000912
471921,ACH-000916
487219,ACH-000924
503243,ACH-000932
514383,ACH-000937
517445,ACH-000938
519953,ACH-000939
523003,ACH-000940
536762,ACH-000945
539609,ACH-000946
545177,ACH-000948
558511,ACH-000953
558512,ACH-000953
573133,ACH-000957
573134,ACH-000957
579755,ACH-000959
589354,ACH-000962
610412,ACH-000968
622816,ACH-000971
650354,ACH-000978
650355,ACH-000978
663452,ACH-000981
679963,ACH-000984
686958,ACH-000985
701879,ACH-000987
709031,ACH-000988
709032,ACH-000988
728149,ACH-000990
728150,ACH-000990
812534,ACH-000993
822243,ACH-000994
822244,ACH-000994
885248,ACH-000999
885249,ACH-000999
885250,ACH-000999
899296,ACH-001060
922476,ACH-001113
937492,ACH-001145
940903,ACH-001183
964865,ACH-001334
965180,ACH-001335
993796,ACH-001402
998118,ACH-001414
1004317,ACH-001461
1014972,ACH-001517
1018529,ACH-001523
1021239,ACH-001529
1045491,ACH-001607
1049539,ACH-001610
1049540,ACH-001610
1096669,ACH-002101
1109452,ACH-002151
1111476,ACH-002156
1111963,ACH-002157
1113320,ACH-002159
1113321,ACH-002159
1125955,ACH-002178
1131748,ACH-002193
1134654,ACH-002199
1135338,ACH-002201
1137217,ACH-002208
1150613,ACH-002232
1168909,ACH-002256
1168910,ACH-002256
1192760,ACH-002301
