,DepMap_ID
2426,ACH-000009
11578,ACH-000037
11579,ACH-000037
33625,ACH-000097
37337,ACH-000111
65311,ACH-000217
82996,ACH-000270
89400,ACH-000292
93477,ACH-000304
97330,ACH-000314
112091,ACH-000354
119987,ACH-000376
121482,ACH-000380
130106,ACH-000402
137893,ACH-000423
147966,ACH-000448
148463,ACH-000449
155268,ACH-000467
177800,ACH-000523
187309,ACH-000548
208955,ACH-000595
212094,ACH-000602
212455,ACH-000603
213490,ACH-000605
216483,ACH-000611
216484,ACH-000611
219164,ACH-000617
223742,ACH-000627
226437,ACH-000633
228500,ACH-000637
229929,ACH-000639
238180,ACH-000656
240957,ACH-000661
242622,ACH-000664
243238,ACH-000665
246214,ACH-000670
257046,ACH-000692
260809,ACH-000698
272504,ACH-000720
282773,ACH-000739
288500,ACH-000750
289754,ACH-000752
289755,ACH-000752
289756,ACH-000752
292707,ACH-000757
296799,ACH-000764
311747,ACH-000785
315797,ACH-000786
315798,ACH-000786
315799,ACH-000786
315800,ACH-000786
315801,ACH-000786
315802,ACH-000786
315803,ACH-000786
315804,ACH-000786
315805,ACH-000786
315806,ACH-000786
315807,ACH-000786
315808,ACH-000786
315809,ACH-000786
315810,ACH-000786
315811,ACH-000786
349051,ACH-000788
350776,ACH-000790
355587,ACH-000796
356916,ACH-000799
358785,ACH-000801
359477,ACH-000802
361800,ACH-000805
364758,ACH-000809
367616,ACH-000812
367617,ACH-000812
367618,ACH-000812
367619,ACH-000812
377355,ACH-000824
380861,ACH-000829
388948,ACH-000841
392877,ACH-000845
392878,ACH-000845
392879,ACH-000845
394505,ACH-000847
395473,ACH-000848
397280,ACH-000851
404042,ACH-000859
408198,ACH-000864
414040,ACH-000870
414041,ACH-000870
420607,ACH-000875
420608,ACH-000875
425871,ACH-000880
430734,ACH-000884
434036,ACH-000886
434037,ACH-000886
437310,ACH-000889
441722,ACH-000893
455893,ACH-000907
466531,ACH-000914
481279,ACH-000921
495209,ACH-000929
533126,ACH-000944
543005,ACH-000948
554229,ACH-000952
577718,ACH-000959
608473,ACH-000968
608474,ACH-000968
630992,ACH-000974
635321,ACH-000975
635322,ACH-000975
635323,ACH-000975
645087,ACH-000978
689241,ACH-000986
689242,ACH-000986
689243,ACH-000986
696804,ACH-000987
696805,ACH-000987
696806,ACH-000987
704069,ACH-000988
710986,ACH-000989
718849,ACH-000990
731629,ACH-000991
731630,ACH-000991
731631,ACH-000991
746472,ACH-000992
746473,ACH-000992
746474,ACH-000992
746475,ACH-000992
746476,ACH-000992
746477,ACH-000992
746478,ACH-000992
746479,ACH-000992
746480,ACH-000992
806987,ACH-000993
833218,ACH-000996
854914,ACH-000998
866776,ACH-000999
866777,ACH-000999
866778,ACH-000999
892287,ACH-001021
892883,ACH-001023
903048,ACH-001067
903049,ACH-001067
908554,ACH-001075
909699,ACH-001081
921501,ACH-001111
921502,ACH-001111
924205,ACH-001127
952066,ACH-001233
953008,ACH-001239
953774,ACH-001274
990107,ACH-001391
990395,ACH-001392
999647,ACH-001417
1000678,ACH-001433
1009023,ACH-001498
1010385,ACH-001500
1018656,ACH-001524
1020245,ACH-001528
1027593,ACH-001550
1027594,ACH-001550
1027595,ACH-001550
1033144,ACH-001551
1033753,ACH-001552
1039931,ACH-001568
1045999,ACH-001610
1054709,ACH-001642
1054710,ACH-001642
1076788,ACH-001853
1112216,ACH-002159
1116850,ACH-002166
1120372,ACH-002169
1129392,ACH-002186
1136962,ACH-002208
1163170,ACH-002256
1173739,ACH-002264
1192880,ACH-002302
1194400,ACH-002306
1195603,ACH-002309
1207505,ACH-002341
