,DepMap_ID
1742,ACH-000007
3195,ACH-000011
6201,ACH-000019
7279,ACH-000022
7549,ACH-000023
8622,ACH-000026
16303,ACH-000046
17462,ACH-000051
29157,ACH-000075
32114,ACH-000090
32347,ACH-000091
49826,ACH-000160
59612,ACH-000197
63116,ACH-000208
64075,ACH-000211
66489,ACH-000219
67490,ACH-000221
67842,ACH-000222
76068,ACH-000249
77388,ACH-000253
78635,ACH-000257
83117,ACH-000270
93679,ACH-000304
95643,ACH-000309
97778,ACH-000314
104748,ACH-000334
112607,ACH-000355
116204,ACH-000365
116575,ACH-000366
116576,ACH-000366
130499,ACH-000403
134482,ACH-000414
135339,ACH-000416
146018,ACH-000443
148142,ACH-000448
149080,ACH-000450
153863,ACH-000463
153864,ACH-000463
161084,ACH-000481
170489,ACH-000506
193310,ACH-000560
196498,ACH-000566
244727,ACH-000667
246446,ACH-000670
264204,ACH-000703
266991,ACH-000708
268709,ACH-000713
277178,ACH-000728
286497,ACH-000746
298987,ACH-000767
309005,ACH-000781
309006,ACH-000781
359033,ACH-000801
362149,ACH-000805
367045,ACH-000811
368751,ACH-000813
368752,ACH-000813
379806,ACH-000827
402267,ACH-000856
403028,ACH-000857
407178,ACH-000862
410751,ACH-000866
411850,ACH-000867
415866,ACH-000871
415867,ACH-000871
417270,ACH-000872
417271,ACH-000872
417272,ACH-000872
419700,ACH-000874
428777,ACH-000882
436242,ACH-000888
444134,ACH-000895
448686,ACH-000899
451791,ACH-000902
456410,ACH-000907
463973,ACH-000912
463974,ACH-000912
479281,ACH-000920
488574,ACH-000925
488575,ACH-000925
502385,ACH-000932
504623,ACH-000933
506409,ACH-000934
509352,ACH-000936
512679,ACH-000937
516601,ACH-000938
519125,ACH-000939
530526,ACH-000943
530527,ACH-000943
555002,ACH-000952
561382,ACH-000954
572167,ACH-000957
575363,ACH-000958
575364,ACH-000958
581591,ACH-000960
591992,ACH-000963
595358,ACH-000964
598123,ACH-000965
598124,ACH-000965
605963,ACH-000967
605964,ACH-000967
605965,ACH-000967
613087,ACH-000969
617284,ACH-000970
621435,ACH-000971
621436,ACH-000971
632616,ACH-000974
636442,ACH-000975
636443,ACH-000975
653930,ACH-000979
653931,ACH-000979
667836,ACH-000982
667837,ACH-000982
667838,ACH-000982
667839,ACH-000982
673306,ACH-000983
677996,ACH-000984
684524,ACH-000985
691861,ACH-000986
699422,ACH-000987
713672,ACH-000989
713673,ACH-000989
723803,ACH-000990
723804,ACH-000990
809867,ACH-000993
837336,ACH-000996
837337,ACH-000996
848339,ACH-000997
858746,ACH-000998
876393,ACH-000999
876394,ACH-000999
876395,ACH-000999
876396,ACH-000999
876397,ACH-000999
890889,ACH-001001
901288,ACH-001064
920779,ACH-001106
922704,ACH-001118
926996,ACH-001127
931425,ACH-001132
931426,ACH-001132
934684,ACH-001143
940056,ACH-001164
945904,ACH-001199
950552,ACH-001208
952409,ACH-001233
953212,ACH-001239
958854,ACH-001318
959754,ACH-001321
963064,ACH-001333
963065,ACH-001333
970703,ACH-001345
970704,ACH-001345
970705,ACH-001345
970706,ACH-001345
979028,ACH-001363
979926,ACH-001364
983410,ACH-001369
985366,ACH-001374
986696,ACH-001377
988649,ACH-001384
998490,ACH-001415
1022268,ACH-001532
1029606,ACH-001550
1040392,ACH-001568
1042101,ACH-001570
1047820,ACH-001610
1047821,ACH-001610
1056265,ACH-001647
1058185,ACH-001650
1064216,ACH-001702
1067655,ACH-001735
1067656,ACH-001735
1069282,ACH-001737
1080350,ACH-002001
1081037,ACH-002002
1081735,ACH-002003
1088138,ACH-002059
1093522,ACH-002097
1100357,ACH-002118
1104472,ACH-002135
1106548,ACH-002144
1120949,ACH-002170
1130311,ACH-002189
1131516,ACH-002193
1134328,ACH-002199
1144509,ACH-002222
1144510,ACH-002222
1149957,ACH-002232
1149958,ACH-002232
1154645,ACH-002238
1157116,ACH-002240
1159746,ACH-002249
1183868,ACH-002282
1184734,ACH-002284
1189771,ACH-002291
1193084,ACH-002302
1193762,ACH-002304
1197878,ACH-002309
1215357,ACH-002368
1224565,ACH-002396
