,DepMap_ID
1396,ACH-000006
57816,ACH-000191
58366,ACH-000193
69445,ACH-000227
71253,ACH-000234
98668,ACH-000315
126157,ACH-000392
189625,ACH-000552
218317,ACH-000615
218318,ACH-000615
218319,ACH-000615
230249,ACH-000639
243611,ACH-000665
286566,ACH-000746
333598,ACH-000786
333599,ACH-000786
359155,ACH-000801
373514,ACH-000819
388562,ACH-000840
394175,ACH-000846
406539,ACH-000861
410952,ACH-000866
413450,ACH-000869
423933,ACH-000878
431609,ACH-000884
433251,ACH-000885
439360,ACH-000890
446393,ACH-000897
452809,ACH-000903
544607,ACH-000948
582045,ACH-000960
626144,ACH-000972
654554,ACH-000979
654555,ACH-000979
662598,ACH-000981
693015,ACH-000986
700565,ACH-000987
707793,ACH-000988
780554,ACH-000992
780555,ACH-000992
780556,ACH-000992
780557,ACH-000992
780558,ACH-000992
780559,ACH-000992
780560,ACH-000992
811017,ACH-000993
820593,ACH-000994
829607,ACH-000995
880523,ACH-000999
880524,ACH-000999
930802,ACH-001129
938582,ACH-001147
999270,ACH-001416
1021877,ACH-001530
1030551,ACH-001550
1035724,ACH-001555
1092001,ACH-002093
1100685,ACH-002119
1101079,ACH-002120
1106146,ACH-002143
1134478,ACH-002199
1141324,ACH-002220
1152183,ACH-002236
1187488,ACH-002287
1211912,ACH-002351
1225235,ACH-002396
