,DepMap_ID
8666,ACH-000026
8667,ACH-000026
12801,ACH-000037
12802,ACH-000037
12803,ACH-000037
12804,ACH-000037
12805,ACH-000037
12806,ACH-000037
12807,ACH-000037
12808,ACH-000037
12809,ACH-000037
12810,ACH-000037
15350,ACH-000041
15733,ACH-000043
19874,ACH-000061
23705,ACH-000065
23706,ACH-000065
23707,ACH-000065
23708,ACH-000065
23709,ACH-000065
23710,ACH-000065
23711,ACH-000065
23712,ACH-000065
23713,ACH-000065
23714,ACH-000065
23715,ACH-000065
23716,ACH-000065
32579,ACH-000092
37726,ACH-000112
40380,ACH-000124
51770,ACH-000168
64110,ACH-000211
76379,ACH-000250
81992,ACH-000267
89202,ACH-000291
92366,ACH-000300
106774,ACH-000340
113863,ACH-000358
120901,ACH-000378
128043,ACH-000396
129426,ACH-000400
132325,ACH-000408
139926,ACH-000427
147297,ACH-000446
164609,ACH-000489
167199,ACH-000496
179588,ACH-000527
179589,ACH-000527
181134,ACH-000531
181431,ACH-000532
182824,ACH-000536
192775,ACH-000559
218289,ACH-000615
218290,ACH-000615
218291,ACH-000615
226172,ACH-000632
226746,ACH-000633
228068,ACH-000636
238404,ACH-000656
248535,ACH-000674
257896,ACH-000693
269493,ACH-000714
273828,ACH-000722
273829,ACH-000722
282434,ACH-000738
283464,ACH-000740
289491,ACH-000751
291211,ACH-000754
297153,ACH-000764
299082,ACH-000767
299083,ACH-000767
307224,ACH-000779
331499,ACH-000786
331500,ACH-000786
331501,ACH-000786
331502,ACH-000786
331503,ACH-000786
331504,ACH-000786
331505,ACH-000786
331506,ACH-000786
331507,ACH-000786
331508,ACH-000786
331509,ACH-000786
331510,ACH-000786
331511,ACH-000786
331512,ACH-000786
331513,ACH-000786
331514,ACH-000786
331515,ACH-000786
331516,ACH-000786
331517,ACH-000786
331518,ACH-000786
331519,ACH-000786
331520,ACH-000786
331521,ACH-000786
331522,ACH-000786
331523,ACH-000786
331524,ACH-000786
331525,ACH-000786
331526,ACH-000786
331527,ACH-000786
331528,ACH-000786
331529,ACH-000786
331530,ACH-000786
331531,ACH-000786
331532,ACH-000786
331533,ACH-000786
331534,ACH-000786
331535,ACH-000786
331536,ACH-000786
331537,ACH-000786
331538,ACH-000786
331539,ACH-000786
331540,ACH-000786
331541,ACH-000786
331542,ACH-000786
331543,ACH-000786
331544,ACH-000786
331545,ACH-000786
331546,ACH-000786
331547,ACH-000786
331548,ACH-000786
331549,ACH-000786
331550,ACH-000786
331551,ACH-000786
348709,ACH-000787
349418,ACH-000788
350309,ACH-000789
354946,ACH-000795
360321,ACH-000803
