,DepMap_ID
3086,ACH-000011
5259,ACH-000017
8503,ACH-000026
9729,ACH-000030
37017,ACH-000110
45587,ACH-000145
75303,ACH-000248
102524,ACH-000327
112119,ACH-000354
145159,ACH-000441
145919,ACH-000443
148000,ACH-000448
154921,ACH-000466
158462,ACH-000475
164453,ACH-000489
171395,ACH-000508
172196,ACH-000510
177848,ACH-000523
202880,ACH-000582
204862,ACH-000586
215901,ACH-000610
228576,ACH-000637
251620,ACH-000680
259471,ACH-000696
260035,ACH-000697
261751,ACH-000699
265073,ACH-000705
265074,ACH-000705
265075,ACH-000705
274189,ACH-000723
276179,ACH-000727
276180,ACH-000727
306819,ACH-000779
311848,ACH-000785
358839,ACH-000801
419330,ACH-000874
419331,ACH-000874
652677,ACH-000979
719946,ACH-000990
719947,ACH-000990
834251,ACH-000996
834252,ACH-000996
834253,ACH-000996
845309,ACH-000997
890759,ACH-001001
893373,ACH-001024
896749,ACH-001041
910418,ACH-001081
922108,ACH-001113
922109,ACH-001113
922110,ACH-001113
932201,ACH-001136
977388,ACH-001362
977389,ACH-001362
978791,ACH-001363
980883,ACH-001366
1024246,ACH-001542
1041907,ACH-001570
1062122,ACH-001670
1095325,ACH-002099
1110367,ACH-002154
1110776,ACH-002155
1111125,ACH-002156
1111126,ACH-002156
1117141,ACH-002166
1120766,ACH-002170
1121412,ACH-002171
1176961,ACH-002272
1194027,ACH-002305
1214303,ACH-002363
1226864,ACH-002397
